fight_id,fight_date,weight_class,fighter_a_won,probability,year
e041b8ced5ccae038bf87f85,2022-08-20,middleweight,1,0.4905820087839339,2022
e21703f2490a99b16dfadb3d,2022-08-20,light_heavyweight,1,0.8139913131260365,2022
f41c685ee847a134377ce615,2022-08-20,womens_bantamweight,0,0.5820239860299092,2022
9ce27f8c4c81304aae9d0e7e,2022-09-03,middleweight,0,0.5232873730203408,2022
a3bbb4a0fa0064f0548c4dc4,2022-09-03,middleweight,1,0.5616236467419572,2022
2d11896bafc8bb829b196c12,2022-09-03,lightweight,0,0.3131622278159674,2022
55128794a5130c0766120091,2022-09-03,featherweight,0,0.6045474896229412,2022
7301434a052e54b477cb10b8,2022-09-03,heavyweight,0,0.22584614178902424,2022
d67df94cf203060829d5e02a,2022-09-03,lightweight,0,0.3653632510103257,2022
3f009a05817aa629ecb33512,2022-09-03,lightweight,1,0.7035826065435938,2022
86ec5f7ecd89641f1c7cff4e,2022-09-03,bantamweight,1,0.5332611962859323,2022
561ee3bd70a2f70be5d0512b,2022-09-03,middleweight,1,0.5795426572104477,2022
0fc64e2e9e677fbf1fdd2676,2022-09-03,middleweight,0,0.5373410331322331,2022
be1d0f8c941e18f2385e8ec8,2022-09-03,womens_featherweight,0,0.3714714980747481,2022
b8f2b3651db2a7baa029e536,2022-09-03,featherweight,0,0.49338782367574435,2022
4a6bcffa1eef009392233795,2022-09-10,bantamweight,0,0.4176753322725497,2022
c00654036cf18b5bb5f2d2c5,2022-09-10,welterweight,0,0.4557900220840344,2022
b36dfd6178f9afe0176a1770,2022-09-10,middleweight,0,0.5014373853769246,2022
7f7d0ff5834aebf0c6e0956b,2022-09-10,featherweight,0,0.6969743268716997,2022
41da67b4d117a50c666ac843,2022-09-10,catch_weight,1,0.26197336590794973,2022
6153221828eccf4930f0d3e6,2022-09-10,catch_weight,0,0.09575905637154637,2022
9d40474ac4964ada854fa013,2022-09-10,heavyweight,0,0.651588129520179,2022
5a062d96aab1c99b7cc95f3b,2022-09-10,light_heavyweight,1,0.656101683896864,2022
61ba8d4c4fabfe43fbb836c9,2022-09-10,catch_weight,1,0.3429681300539502,2022
014ea6d786ce6f657768e865,2022-09-10,catch_weight,0,0.3435966679244679,2022
0eacc4f0d8ed4f419ecbcea2,2022-09-10,womens_strawweight,1,0.5538838321164276,2022
b23e87fdf32c675244e517b7,2022-09-10,welterweight,1,0.5496151907657978,2022
129aa2e2442a6668ab3bdc63,2022-09-10,womens_featherweight,1,0.7395101850687906,2022
5c6812938d363a82f925824d,2022-09-17,featherweight,1,0.2982387694764489,2022
8d050432569789c31a32dcde,2022-09-17,middleweight,0,0.45463220123103953,2022
dbcca4558e9c1d0d13c510a3,2022-09-17,middleweight,0,0.3722716153562601,2022
bc3c14ac6ca3b5d7e1f471ce,2022-09-17,bantamweight,0,0.5984941381254127,2022
c743e51d32485abb008206d8,2022-09-17,featherweight,0,0.6379144531720327,2022
059dfb0529502eb13b47c82e,2022-09-17,womens_strawweight,1,0.5766111545043896,2022
f973efc4d40fd253e6092acf,2022-09-17,middleweight,1,0.833389562915016,2022
faae6d894d5ca7b2e828bf54,2022-09-17,womens_flyweight,1,0.46336225692821487,2022
ba54b51b997887a6beff6ea6,2022-09-17,lightweight,0,0.41460192247093564,2022
4d68a5e737c1e8b51f6f2e2d,2022-09-17,heavyweight,0,0.614961249201522,2022
58d0836ce3aef89372366e16,2022-09-17,bantamweight,1,0.2977053278570614,2022
1afe0d50e01083bebcec9aa7,2022-09-17,welterweight,1,0.6789537747204204,2022
49322c3b76a447084d3343fa,2022-09-17,lightweight,0,0.49376944543014867,2022
87a787d77cf0a5e09d3d9395,2022-10-01,bantamweight,1,0.26310397315637696,2022
38a5c52b9d2138c264286309,2022-10-01,heavyweight,1,0.5380819631635595,2022
fc47440fea6c1d9a73f29056,2022-10-01,lightweight,0,0.5198384067951205,2022
5c2d756d58e2169143a3d205,2022-10-01,catch_weight,0,0.6800415674415872,2022
fa7cd15e925add6d68fc71fb,2022-10-01,catch_weight,0,0.4413998660739529,2022
fa6a5ead0aa09a9ef6c5b57a,2022-10-01,middleweight,1,0.5559013999255497,2022
b72aea582d1585d9cb98b492,2022-10-01,womens_strawweight,1,0.41303199976974975,2022
769a6a0ed8f56e2771571177,2022-10-01,lightweight,1,0.5914567604384963,2022
ba830e44c169818ed678aa41,2022-10-01,welterweight,1,0.7203675528576539,2022
8a3a1e63063d34a285884a99,2022-10-01,bantamweight,1,0.5798476115850534,2022
332b606adadb464988ce504c,2022-10-01,featherweight,0,0.16000023692739235,2022
01280f9e77503889cc5f9625,2022-10-15,womens_flyweight,1,0.44988853662375494,2022
ca2c4ad4a77247d7ccff754f,2022-10-15,bantamweight,0,0.25255461922919165,2022
0b42a434a9d342606e9634d5,2022-10-15,featherweight,1,0.6149095551749347,2022
26959a0ae6d9ffc29e07813b,2022-10-15,middleweight,0,0.41889330594557334,2022
aae253d49a82af766011fb44,2022-10-15,bantamweight,0,0.313416428517583,2022
dd6794095b4f567cbc4101d5,2022-10-15,welterweight,0,0.648346335989415,2022
044df039a74152712583ec34,2022-10-15,light_heavyweight,1,0.5334732550236326,2022
6a2ccb4c05791a9425fdd871,2022-10-15,middleweight,0,0.5321750069418263,2022
a351ceb4ec13704924e64821,2022-10-15,womens_strawweight,1,0.3931375658040847,2022
4f4009ed9b6888d49211b309,2022-10-15,bantamweight,1,0.6491511014693017,2022
cb331ce12f84a70205c765de,2022-10-15,flyweight,0,0.34711806185759,2022
2fa71d83dae3ebb848f3441c,2022-10-22,welterweight,0,0.29013255026654455,2022
3969abdde9d204a1383b76b0,2022-10-22,bantamweight,0,0.32475541731623325,2022
d51176910516429f296e9791,2022-10-22,middleweight,1,0.624078017415119,2022
8b1f7cebde3141ff07f2e923,2022-10-22,welterweight,1,0.576506514340816,2022
1f39f88404238882611b5baf,2022-10-22,lightweight,1,0.4590867783134696,2022
89b86d8017ee9c1cbaa746ae,2022-10-22,lightweight,1,0.566259016337857,2022
e323e1ea8dacbcffaa512ad7,2022-10-22,womens_bantamweight,1,0.7899360778528316,2022
35a1f8dde1fde0e00768056a,2022-10-22,womens_flyweight,1,0.3104831974190144,2022
f4c1d9b02ea276231e92bad9,2022-10-22,middleweight,0,0.4642574609476033,2022
bf2060061f6746545bdfc695,2022-10-22,flyweight,1,0.5858305931425681,2022
5cb842db992ceaeea1b3cf29,2022-10-22,bantamweight,0,0.6343012268551258,2022
a99407677ffcc07b6201b9fe,2022-10-22,light_heavyweight,1,0.4323189170139598,2022
9e77914c5d3a7d1ddeb09921,2022-10-29,heavyweight,0,0.325760909534183,2022
0475b074697fe0251c4d12ec,2022-10-29,featherweight,1,0.7236835787826813,2022
9ad86cefbe6ecdf976f7782a,2022-10-29,featherweight,1,0.3613890343422937,2022
ad5ce07a6e0876f8d5be2633,2022-10-29,bantamweight,1,0.647826188637484,2022
3ea908dc8672aba46a6b1042,2022-10-29,flyweight,0,0.3245585273236565,2022
9cf346c97ea2bbfd2c1c605e,2022-10-29,light_heavyweight,1,0.2279896040161085,2022
2578ddec4698f73c077da962,2022-10-29,middleweight,1,0.5820445401021938,2022
ca802282390c52fdb2408e0b,2022-10-29,middleweight,0,0.42957735137079306,2022
15d5339005fa2e8e3ec329bc,2022-10-29,middleweight,1,0.4166436337783265,2022
50f80108ef29bd03c1534f16,2022-10-29,welterweight,1,0.6561258968391108,2022
5f9c2584685ac701df1b20f1,2022-10-29,heavyweight,1,0.4568226598519501,2022
fb2b6999fee39d8d4b28984c,2022-11-05,flyweight,1,0.45128896219031434,2022
1fa02083adffe4f1a1aaa2d6,2022-11-05,featherweight,1,0.4035086886203562,2022
443e0c3f3b5ee8993cb6247b,2022-11-05,lightweight,1,0.6985079831731069,2022
ad031ee4e83f763ae7e5c2c5,2022-11-05,bantamweight,0,0.3942409669871375,2022
85d5c7447efef749dd381282,2022-11-05,womens_strawweight,1,0.4140227452008681,2022
d98a3449d656417386274448,2022-11-05,bantamweight,0,0.2730975008415088,2022
67bf0adfb4a72e6d1d0816f4,2022-11-05,womens_flyweight,0,0.2397896176815393,2022
7d63d3e966fba6336272ecea,2022-11-05,welterweight,0,0.5222206087948466,2022
7d171beb120b8d9b085f3e3c,2022-11-05,womens_strawweight,0,0.43338570643543206,2022
f6116b016fd15f3896db959f,2022-11-05,flyweight,1,0.5476336936165306,2022
d752a82ef0612c0a2c486058,2022-11-05,womens_bantamweight,0,0.5055719767469073,2022
8aa99b2cd9574bce2a5476f0,2022-11-12,middleweight,0,0.35946798232648597,2022
57a461274144d12c6cfaa424,2022-11-12,lightweight,1,0.44222065935561367,2022
c2dc5cbd59cfdf863d8c6b7c,2022-11-12,womens_strawweight,1,0.46265630046919565,2022
8a2af618f9bb8c2582583f47,2022-11-12,light_heavyweight,1,0.4607602120245604,2022
e85b565475987e455e539476,2022-11-12,lightweight,0,0.6350038784529355,2022
66f2c5674043221ca0434043,2022-11-12,light_heavyweight,0,0.5129609282827838,2022
ed6cea9fd841f86133410b45,2022-11-12,lightweight,1,0.6681995528986623,2022
f9d00f1cc1b81acb25c5ad95,2022-11-12,womens_flyweight,1,0.6406334441335311,2022
89753c38b68f7526bf9e58a8,2022-11-12,bantamweight,1,0.7101992140620412,2022
b17854bdc5ac75cdebdebfc7,2022-11-12,middleweight,0,0.7141309301229071,2022
bb48fbeed91a2ae16e631b45,2022-11-12,bantamweight,0,0.5177114821578866,2022
52729424a8db9c8e560906f5,2022-11-12,womens_strawweight,1,0.5577093903706838,2022
4f56ea61b8260643a03879bd,2022-11-12,lightweight,1,0.3462730012121442,2022
a29b34f3eb27fd13d76b11fa,2022-11-12,featherweight,0,0.6152238930854305,2022
d405e854a32224bcc4db5e45,2022-11-19,welterweight,0,0.32708835636260736,2022
65a1d86b89e2470e1e3db15b,2022-11-19,bantamweight,1,0.539718647805828,2022
a610b8fe21dd433dd33fd822,2022-11-19,flyweight,0,0.5665466334859017,2022
119695682640f1374d5c064b,2022-11-19,heavyweight,0,0.4756759405800808,2022
134f4d4a92ff0f23596749a8,2022-11-19,welterweight,0,0.2920911273897022,2022
076a794451db2a52b98c2309,2022-11-19,womens_flyweight,1,0.583289537806,2022
7c2cbb3580dd05ab14dfada5,2022-11-19,light_heavyweight,1,0.6970214564598051,2022
9893e9ce7e58dd73dc5255ef,2022-11-19,womens_flyweight,1,0.7607223194814955,2022
08cc9cab63281c265de6127d,2022-11-19,bantamweight,1,0.4972364961851045,2022
2f3fc3172d73cddfd573aa40,2022-11-19,womens_strawweight,0,0.33152076379777856,2022
630502317483ca9c43c50cad,2022-11-19,bantamweight,0,0.324846549256497,2022
cb2b679c92bd80ebf4dce030,2022-12-03,womens_strawweight,0,0.32512383227974,2022
e884d59713242b5e40c18426,2022-12-03,welterweight,1,0.45259433040904506,2022
78078a06b6123519e6e6389d,2022-12-03,lightweight,1,0.45087163708580585,2022
b4ddf766033e81d0119cb1e7,2022-12-03,featherweight,0,0.12682024167008563,2022
b2b4ba541349261a5183a952,2022-12-03,middleweight,0,0.6044207792858868,2022
fbe2eacc0874d97394ea1832,2022-12-03,middleweight,1,0.3439411164246452,2022
ce3faf675b6078ae06995f59,2022-12-03,featherweight,0,0.3776139537024076,2022
4dac47d315d1aca95332a102,2022-12-03,flyweight,0,0.3283042697149217,2022
cfc93cd8941fdfe5321696d6,2022-12-03,lightweight,0,0.7621916977040095,2022
4f162c7c30d92fff90d239d6,2022-12-03,lightweight,0,0.15556005551364116,2022
6896a8bee73ed65ceb61e90d,2022-12-03,welterweight,0,0.5683971916403966,2022
3df0cd81dd767dedc14ec088,2022-12-03,welterweight,0,0.7742096442796793,2022
ffaaa6810e903c894557c687,2022-12-03,heavyweight,0,0.30927233613197447,2022
69d8f51a708f4a602eb6b066,2022-12-03,womens_strawweight,0,0.4288570986196743,2022
d685375c090e0b3ac4d13d51,2022-12-10,featherweight,1,0.41749528270693076,2022
97918cbcbe4b3af27679dc76,2022-12-10,featherweight,1,0.4166205536324006,2022
195a4a25edefbdee1978add5,2022-12-10,bantamweight,1,0.49338782367574435,2022
f41619679889d65542ce470d,2022-12-10,middleweight,1,0.5271017874251207,2022
898f396f3f2e781708ad4221,2022-12-10,middleweight,0,0.4534088890670032,2022
89ac380a2e7df762e9960bef,2022-12-10,middleweight,1,0.7219452949186779,2022
6f83248ed364da425ac6e6b5,2022-12-10,heavyweight,1,0.4183675261896677,2022
220fc84b9439edce53facd04,2022-12-10,lightweight,0,0.7411774610918372,2022
c21d7cb712ee6288e115f864,2022-12-10,bantamweight,0,0.6408560522435855,2022
11988bf1857ae4bc7fc9fc71,2022-12-10,catch_weight,1,0.42077692328913785,2022
6cac8e9e2664ec7c35a78b87,2022-12-10,featherweight,1,0.6252492915122753,2022
18932712ef980754aa8ea7d5,2022-12-17,featherweight,1,0.45678180347266045,2022
a908a1420ff1d9f94575f943,2022-12-17,flyweight,1,0.6591701172473104,2022
bbc491df17960bb5bff6b31e,2022-12-17,lightweight,0,0.2945559557331756,2022
0c96e42f32a09a794ddebc39,2022-12-17,welterweight,0,0.4833848319490193,2022
fc2b431ca6e0290539b9ecfb,2022-12-17,womens_strawweight,0,0.49523831176217115,2022
376d706e7b1fffd65da0244c,2022-12-17,middleweight,1,0.4965728814393382,2022
62c857b47d6eb83bf9f679d1,2022-12-17,flyweight,0,0.5460382136472566,2022
8b3108a9d38cc348b9ee1402,2022-12-17,lightweight,0,0.5638766528776855,2022
708385da1df75bfa8783285c,2022-12-17,welterweight,1,0.3153804998376943,2022
62df437ecc82bbfb87460bdf,2022-12-17,middleweight,1,0.39141532155903097,2022
b09e70f040d7ee1dc6260cd4,2022-12-17,lightweight,0,0.3392065300486537,2022
71ea7cae81899e81d9ce58fe,2022-12-17,bantamweight,0,0.452437721113076,2022
9560c9fd3964613752555ddd,2022-12-17,bantamweight,1,0.6213738417946578,2022
c1e71d1d9adb482155fb773f,2023-01-14,flyweight,1,0.49250264092315055,2023
d0381b088b9a49444821f7b5,2023-01-14,flyweight,1,0.5505008157335862,2023
473cb05603e509a4bfc9c579,2023-01-14,middleweight,0,0.3706521471574005,2023
24f815b1e2137e2461a6637f,2023-01-14,featherweight,1,0.5673588757464627,2023
f458bcba7703f48484dfacf4,2023-01-14,featherweight,0,0.4258613721223966,2023
483b08fc27731ad0a87cdc0e,2023-01-14,bantamweight,0,0.1988527300106024,2023
ec208d732aca7f0b1f0f698d,2023-01-14,womens_bantamweight,0,0.5343897182290136,2023
52d6bc7e6509310031ed4ffe,2023-01-14,lightweight,0,0.4679642627940095,2023
c80a716a5e04319dc22d6f21,2023-01-14,middleweight,0,0.5644792294064241,2023
e38165574d6bfd63d4e79446,2023-01-14,light_heavyweight,0,0.4054484216396335,2023
e2ebd640cdbbcc28ca2e8743,2023-01-14,bantamweight,1,0.881334742756975,2023
c571321ad6d07f540414f93f,2023-01-21,flyweight,0,0.3640291295069765,2023
1879c14c12351601569b29a1,2023-01-21,welterweight,1,0.3378944215599851,2023
f709c650ce5f7a1d36b7501e,2023-01-21,welterweight,0,0.634296917986621,2023
2b19d65e695d66ba7d5f52dd,2023-01-21,light_heavyweight,0,0.3414074499043626,2023
67ced6d3bcd5f9cff7b178ae,2023-01-21,middleweight,1,0.2691359135905021,2023
a292c3204c848fc795af4c9b,2023-01-21,lightweight,1,0.1306541807857179,2023
7b9b0213d00e3e62562edc0e,2023-01-21,womens_featherweight,0,0.1263992016097425,2023
2d3203b53911c02b06b5c3d3,2023-01-21,womens_flyweight,0,0.28369088415765076,2023
88c05dde0cfbbe4c9eece03b,2023-01-21,bantamweight,0,0.18735963126701152,2023
c20db3255eb0b21fa2aab9f9,2023-01-21,light_heavyweight,0,0.7243102418953236,2023
7ba2b9a199192a87d60f6838,2023-01-21,light_heavyweight,1,0.7150564594496501,2023
170c5bb7b9800aa0cb5760fd,2023-01-21,bantamweight,0,0.5775536381615665,2023
f8fe5853ba92aa1d4941f315,2023-01-21,heavyweight,0,0.29806630886911334,2023
a35835c41d69a4aa0cc51950,2023-01-21,lightweight,0,0.33428853717934076,2023
f78c5d74308eea6a9b237336,2023-01-21,welterweight,1,0.3945540001326911,2023
4379c427241e16c5c42ff97a,2023-02-04,light_heavyweight,1,0.37292182891975667,2023
fb3ccccef9c44cd3f44a1d43,2023-02-04,heavyweight,0,0.30186613809875656,2023
e58678b9928dcd7e2a89b900,2023-02-04,lightweight,1,0.4679642627940095,2023
5ffe7cef56c8e5dc2a3b0312,2023-02-04,featherweight,0,0.4679642627940095,2023
c06582e8c3186fa75ccd836a,2023-02-04,middleweight,0,0.24673741877229136,2023
5eafd2114e06744c7808d3eb,2023-02-04,heavyweight,1,0.6016717076546719,2023
c55aa74790a7618ed08e5e86,2023-02-04,flyweight,1,0.4679642627940095,2023
667af8ef779c3de51b6ca32c,2023-02-04,flyweight,0,0.24893051772577457,2023
92ddbc29697faa23279ea2aa,2023-02-04,bantamweight,1,0.4679642627940095,2023
c0dbc7dac4a69fdfa7b8a7e5,2023-02-04,welterweight,0,0.4178397982470492,2023
e3a6a92a6b4c14140c0f5668,2023-02-11,lightweight,0,0.48435512282408805,2023
8e99069a041aef3a93ceeef4,2023-02-11,welterweight,0,0.5362605609313179,2023
9ac871fd5b77a57cde66e145,2023-02-11,featherweight,1,0.6245865130551657,2023
128eedfd624aae6d0ee3489b,2023-02-11,lightweight,1,0.5757424592815202,2023
3138bab08e28eac977aae47b,2023-02-11,featherweight,1,0.5362458468037508,2023
8e0261939b3d9069a93806f4,2023-02-11,heavyweight,0,0.5122421249167083,2023
4becbd5521ee229580343aec,2023-02-11,womens_strawweight,0,0.3183394806610437,2023
50535e74ff87ae17e1c4af13,2023-02-11,featherweight,0,0.568610432444683,2023
39b8a2a3689793a61bd1f93d,2023-02-11,flyweight,0,0.37231496465404496,2023
352db25f95df258b62afd7f3,2023-02-11,light_heavyweight,0,0.6018090201384577,2023
e2a5ee873106609aef8b7d36,2023-02-11,featherweight,0,0.3853141613789234,2023
3f5d726191be802693a573f0,2023-02-11,lightweight,1,0.20311695849958103,2023
9d14cb3c9c8fd9e831cb2b86,2023-02-18,welterweight,0,0.37688865480271083,2023
a36fcfd26910843e21b34572,2023-02-18,flyweight,0,0.5803362734235591,2023
47e078d89d36a38676c579fa,2023-02-18,featherweight,0,0.36063402450370885,2023
389d6b8640bdfa2549c1e3fb,2023-02-18,womens_flyweight,0,0.6547343298700941,2023
05ce260e041a2605c602d2d6,2023-02-18,lightweight,1,0.6246258875138256,2023
7cdd2df80d6a6c593a282b52,2023-02-18,light_heavyweight,1,0.6376733255058918,2023
33ac9685a2515b76f149fc89,2023-02-18,heavyweight,0,0.42472363257178947,2023
73b63059d90c2960c03c75b9,2023-02-18,womens_bantamweight,0,0.2658414159992051,2023
92dbac7a52867e46b35fafbb,2023-02-18,lightweight,1,0.5683984359378794,2023
a4d636f7490aa62d4f569a1a,2023-02-18,light_heavyweight,1,0.36933213093825196,2023
a77ddc24d18d055941c6bf15,2023-02-18,light_heavyweight,0,0.5631676547662926,2023
f489e5bd58bfc35f1f4419cb,2023-02-25,middleweight,0,0.5532145579739719,2023
758f1c497bf18e82210ab5c3,2023-02-25,heavyweight,1,0.48733074121054387,2023
5c80a7b04497ad5ee2bddd57,2023-02-25,lightweight,0,0.5055537109787144,2023
3fec13ee85d7f9983960b3cc,2023-02-25,womens_flyweight,0,0.5254650311938802,2023
0176ced8c9d94d30a64e4a7a,2023-02-25,lightweight,0,0.19492578975480856,2023
cf7adf6d36d1b08cd9d8d30f,2023-02-25,lightweight,1,0.7307377780797588,2023
b8372e22cddbfa48ea909485,2023-02-25,welterweight,1,0.5537446990604253,2023
6b4e4ea9b801548615975cd1,2023-02-25,catch_weight,1,0.381240600533087,2023
6ea6168d8e84815d2134058f,2023-02-25,lightweight,0,0.6553727349741914,2023
fc0acba87af9f8c76a7e2940,2023-02-25,womens_flyweight,0,0.27183631124936414,2023
ddddb220f603a1df3e1e0161,2023-03-04,middleweight,1,0.6044522962464177,2023
72321c6bbe98eff02e4095f8,2023-03-04,bantamweight,0,0.3662616717723974,2023
cc0b7fa4194f7f6e6d3a39f1,2023-03-04,bantamweight,0,0.4679642627940095,2023
85fe8793909e6952c9f78f00,2023-03-04,middleweight,1,0.6978258860966521,2023
7363e41d86228b1d3ccb37ac,2023-03-04,lightweight,1,0.4679642627940095,2023
4e033da568b46a961139d1ab,2023-03-04,welterweight,0,0.3719055107628502,2023
d3cfb0d2b891ff38ada976af,2023-03-04,welterweight,1,0.6023990449695517,2023
cbd06542b2b208df53fd406c,2023-03-04,womens_strawweight,1,0.7121608505424804,2023
c3f3ab3581e4101201417c58,2023-03-04,heavyweight,0,0.26262106607989955,2023
9314741277e5a546928ec867,2023-03-04,middleweight,0,0.4004912185420646,2023
483a44eda1de7ba858e8ac87,2023-03-04,bantamweight,0,0.36886321949867157,2023
ec001e69e1a671cb55343f5d,2023-03-04,lightweight,1,0.6337419782130924,2023
79f6fa67f74ca1d1eceb89f0,2023-03-04,womens_flyweight,1,0.2509926403332763,2023
ae1d2e42c74ebe569b8bf839,2023-03-04,womens_flyweight,0,0.41847198055005724,2023
2c3d9b8cf266f7d87b21947a,2023-03-11,heavyweight,0,0.3247546413167226,2023
28667af2ecff9e735860e563,2023-03-11,womens_flyweight,1,0.22829987353845574,2023
51fc827668838509328eca57,2023-03-11,welterweight,1,0.5270649828439476,2023
02b6dc85938acd2c6dc76f32,2023-03-11,heavyweight,0,0.6508943085514162,2023
5e42a3409698012174f55aa2,2023-03-11,bantamweight,0,0.1139093483513865,2023
cc22e042a99a400b3b543787,2023-03-11,catch_weight,1,0.37027827015382386,2023
4a7cf56c83980792658c3945,2023-03-11,bantamweight,0,0.469146179415626,2023
970d1a7858aa5b5c168bdb4a,2023-03-11,bantamweight,1,0.5270231960677625,2023
8c472cd93fff869b8c1659b3,2023-03-11,bantamweight,0,0.44167968293301324,2023
57624421d747b53b6a9fce19,2023-03-11,middleweight,0,0.47939804171811584,2023
121d895ec34c4ee500d71121,2023-03-11,flyweight,0,0.2801028082553527,2023
39493c979c1bfbe357de6651,2023-03-11,bantamweight,1,0.4401915001581434,2023
313274f54c13e378c9782b8c,2023-03-11,light_heavyweight,0,0.548031127137129,2023
3ef5192d293b633a47593b25,2023-03-18,lightweight,1,0.6177762676446972,2023
67939b6e4ba8a035489881f7,2023-03-18,middleweight,1,0.33642989675687074,2023
ba6858c0646216e3a271c7f5,2023-03-18,welterweight,1,0.5011430053297304,2023
a41a13deba0d06034c0c24a0,2023-03-18,featherweight,0,0.11627749221853041,2023
be9e3b6594a545c5ece02333,2023-03-18,flyweight,1,0.5235786251518427,2023
bd93d7b8110bf0a192791038,2023-03-18,womens_flyweight,0,0.691070738894714,2023
aba38730016b8b0777777ee5,2023-03-18,womens_flyweight,1,0.627703153183353,2023
a445f6f894e3074c43e9960f,2023-03-18,womens_flyweight,0,0.665266447601932,2023
0204fb629e0e6e99f3a62ea5,2023-03-18,lightweight,1,0.40561271864866394,2023
a1b6f8d2aeb238711fe9cd1a,2023-03-18,welterweight,0,0.35638583781636096,2023
a9bd37ea947df11dfb5e63f7,2023-03-18,featherweight,1,0.7045092197211095,2023
bd7c4c65dd0660d691a5b7ad,2023-03-18,middleweight,1,0.644645664430753,2023
e95f3b99a35f4827b821860d,2023-03-18,flyweight,1,0.765749942939808,2023
759b5432bb0e95fb6e5a4cad,2023-03-18,lightweight,0,0.4679642627940095,2023
c1d7d7ce041d52e09d7193c7,2023-03-25,womens_flyweight,0,0.4062787301664589,2023
034e224915320f869f1dba0a,2023-03-25,middleweight,1,0.46864048600579916,2023
717be830f10bc6172050d1e0,2023-03-25,flyweight,0,0.3004287168894809,2023
fb68a3891e073458dc6aaa5f,2023-03-25,featherweight,1,0.3290164399293591,2023
