fight_id,fight_date,weight_class,fighter_a_won,probability,year
9f46ec6a1c5898a3f4218fa9,2023-10-14,bantamweight,1,0.6560979727277261,2023
bc494225f9e8733daace3b08,2023-10-14,bantamweight,0,0.5168799447429754,2023
f9055a3cf35dd1b47246db50,2023-10-14,featherweight,0,0.5943233472986816,2023
d140971eb1e02bcc7e160759,2023-10-14,womens_bantamweight,0,0.6581373090927493,2023
846b585d86cb8c9a7c662345,2023-10-14,womens_flyweight,0,0.547769325646032,2023
71152a346f5435274991f699,2023-10-14,bantamweight,1,0.6675549928826437,2023
a60d64e4d57ac341a707429b,2023-10-14,featherweight,0,0.7500979539041054,2023
e9b3649cbac6fea997127d09,2023-10-14,womens_bantamweight,1,0.6334469238345819,2023
6eb8e73eeedd0a4d4f090e59,2023-10-14,lightweight,1,0.7352741224471296,2023
daa19bc1073e4de488b93099,2023-10-21,middleweight,0,0.24854377016808907,2023
bd5197ce9e21f062e91cfdcc,2023-10-21,middleweight,0,0.43423356720372885,2023
29ca6c04a5121ff6b3aead16,2023-10-21,lightweight,0,0.35886996980047464,2023
53f58a616f1f98162f59d9a1,2023-10-21,middleweight,0,0.5393001584819506,2023
259473adab67fa6d9c216e30,2023-10-21,lightweight,0,0.7349501162836237,2023
e7ce0cf4e2292cc04f227813,2023-10-21,lightweight,0,0.4156863840241267,2023
a12daf4c80637768db6e3c5a,2023-10-21,featherweight,1,0.32216458023849703,2023
28eb240747f515de3836fdbf,2023-10-21,bantamweight,1,0.61318704073212,2023
f0516b939f36ebafdf81ca17,2023-10-21,middleweight,1,0.34453237974308015,2023
62d3a5771d6b10f0089a8f81,2023-10-21,flyweight,0,0.3219062256170841,2023
757ba2eafdc177b61032db32,2023-10-21,womens_strawweight,0,0.2649473069167282,2023
04563713f288927086d00dc8,2023-11-04,womens_strawweight,0,0.48527554204334084,2023
4dc323525ec4fe6a1902471c,2023-11-04,middleweight,0,0.2864873703496635,2023
7a0160ef91b1c3b2e386696c,2023-11-04,womens_strawweight,0,0.3322974323308257,2023
63065d8129b0cd4edb422521,2023-11-04,catch_weight,1,0.6168609214344496,2023
1c5a8fa50a02c5f7237e7096,2023-11-04,welterweight,1,0.4474963741116553,2023
74447d459909b91d8cbc210f,2023-11-04,heavyweight,1,0.6274191007767503,2023
c7d24b653dac82db9b54ce3f,2023-11-04,lightweight,0,0.3122736485722045,2023
df9a143b6b0fd7913bb8edfc,2023-11-04,heavyweight,0,0.4171136027516866,2023
de2c9e0a9b1e5ca7f500117c,2023-11-04,light_heavyweight,0,0.44475254240713313,2023
d15dd8dad27d3ee24d69ac60,2023-11-11,featherweight,1,0.42002760568132724,2023
afa38907d741913db5a7be3e,2023-11-11,featherweight,0,0.5216137042446858,2023
8a2b05dae46c16a168a3e654,2023-11-11,lightweight,0,0.4116338630426784,2023
496a2700b89769900984608d,2023-11-11,womens_strawweight,1,0.6399836150259782,2023
8d6e2b7b8b22ac6ba0a22969,2023-11-11,light_heavyweight,0,0.4700490562136949,2023
e8561543ae98872e901f6879,2023-11-11,catch_weight,1,0.340675527277802,2023
833524b44b22bd3208f2fbd3,2023-11-11,flyweight,1,0.6045599629044615,2023
d20739f6f7bd77ea12be13e0,2023-11-11,lightweight,0,0.33020951194512993,2023
144baece3f6aa1688e288975,2023-11-11,lightweight,0,0.38030925517465236,2023
e7b64eb7fc4775216b389738,2023-11-11,heavyweight,1,0.43261395346644915,2023
177541d6f63823d585239290,2023-11-11,flyweight,0,0.5610338020182709,2023
f41b81824fdcc42b9e4d0405,2023-11-11,womens_strawweight,0,0.5028982210837833,2023
f2df0f0bae9607c1cf534447,2023-11-18,middleweight,1,0.7553014676361124,2023
d364f1a7af8353a6a5bb476f,2023-11-18,bantamweight,0,0.5668437669508084,2023
00e7ffbaf4344527093873a4,2023-11-18,flyweight,1,0.5127650837687542,2023
459984a71320f6181b1f6a92,2023-11-18,lightweight,0,0.5202177042869459,2023
cac245615a9748a0186e36ce,2023-11-18,middleweight,0,0.4467181978874353,2023
8e520f2d4e402e4c08eac42a,2023-11-18,featherweight,0,0.6677477632392014,2023
19a60d3bb692f7fab1aa0998,2023-11-18,featherweight,1,0.3269342214304701,2023
5d678692a9535ae7a7113d36,2023-11-18,womens_strawweight,1,0.7032452833175321,2023
e5dbe1f65469011be90331f1,2023-11-18,womens_bantamweight,0,0.2831412122099839,2023
0814c6241270848832ee1c95,2023-11-18,welterweight,1,0.4248158621448885,2023
d7d1847897d6db266f12f753,2023-11-18,heavyweight,1,0.729395662870826,2023
ded733c1abeb30eef94d0f74,2023-11-18,bantamweight,0,0.4719369550811972,2023
d8489abaf1802fa3a1021b7f,2023-11-18,welterweight,0,0.6781943651740475,2023
3244052f0a3815145fdd8188,2023-12-02,lightweight,1,0.6768396007404118,2023
29c71d1b4084e31abd61e31c,2023-12-02,lightweight,1,0.5924841422577901,2023
266fe16c8f3e3b75a7f4c4a3,2023-12-02,lightweight,1,0.3252103014659934,2023
577f775be78964896ac1a903,2023-12-02,lightweight,1,0.47636584871143883,2023
aa55d74034f3a3481fb4d6d8,2023-12-02,womens_bantamweight,0,0.5305464216947114,2023
6a65ab2dbc5dee6257dc9595,2023-12-02,middleweight,0,0.5487123557639303,2023
ae90c163fbadc8e692614a68,2023-12-02,bantamweight,1,0.5065954364272266,2023
d9ba19f4c35501b7970cbdd2,2023-12-02,light_heavyweight,0,0.5823664830542361,2023
485be0671ebd8c05327115aa,2023-12-02,welterweight,0,0.34534329198423336,2023
d0150e31146bd1f6c53d9109,2023-12-02,womens_flyweight,1,0.4387609265881723,2023
71220001b252fdbf72418ec3,2023-12-02,welterweight,0,0.5791000723027846,2023
9fc28e3dc009b827883edd97,2023-12-02,middleweight,0,0.33823804063959445,2023
aef3796599ba902b135e1a2e,2023-12-09,light_heavyweight,1,0.3362597359441803,2023
5b76e797c4ffb48b61410c9d,2023-12-09,flyweight,1,0.8843763932170063,2023
1466c10bcdb2f1b0a1352dec,2023-12-09,middleweight,1,0.5374100974200927,2023
55082c328945d276153798e0,2023-12-09,womens_bantamweight,0,0.3276617116636317,2023
0a60ebc269e85bff31e989ed,2023-12-09,lightweight,1,0.471015788358041,2023
23ae5ee3a2a189aeb6fad511,2023-12-09,womens_strawweight,0,0.4818589448023961,2023
aaea90999d2c2c9ef107ce94,2023-12-09,welterweight,1,0.3953292863031304,2023
e4f499527d31d66c982fd653,2023-12-09,bantamweight,1,0.6123987038981156,2023
1717f90d2160832604d7a78d,2023-12-09,lightweight,1,0.3813284587459975,2023
adb8d33c46026c9bd9e6fbca,2023-12-09,flyweight,0,0.3043329058252645,2023
f02ef45176d4af0219dabfa5,2023-12-09,bantamweight,1,0.3505957609862918,2023
280a428b31e2aef693a0f9f4,2023-12-16,flyweight,0,0.4695704763308287,2023
d3365e6d3be6de5629a2c7a8,2023-12-16,light_heavyweight,0,0.5557125703049623,2023
d577b5cf3001b917a08711f8,2023-12-16,featherweight,0,0.388117142538675,2023
39fc49a6ebd402e80c2483c6,2023-12-16,womens_flyweight,1,0.3761224335234192,2023
1330b89f70ea839717128850,2023-12-16,bantamweight,0,0.2918348304837776,2023
058ef2585a4f17f0e5ad91cf,2023-12-16,womens_bantamweight,1,0.47565692384143005,2023
f34bd1f41290f9fed4eb494a,2023-12-16,featherweight,0,0.7362307053135587,2023
687a5fbe17d8dbd9d362aad4,2023-12-16,welterweight,0,0.275343585323805,2023
bb649a9711cf49795b3c4110,2023-12-16,heavyweight,1,0.3010837299221338,2023
8b6069a7a68e296dabf0a2b7,2023-12-16,welterweight,1,0.791444025677556,2023
0248f733a0a79ce27869d3bb,2023-12-16,flyweight,1,0.40381411322442373,2023
ebe757e2d75707e5c685fa5c,2023-12-16,lightweight,1,0.47851718310893415,2023
350855927478bdd1e949d40c,2024-01-13,heavyweight,1,0.7181895235814925,2024
3429305b9c7c09859dea585b,2024-01-13,bantamweight,1,0.4234901316311244,2024
3a6a6b413fb74d30cc7ca422,2024-01-13,lightweight,0,0.4999353553883074,2024
428a69abf162f2b9b7b4fc5d,2024-01-13,flyweight,1,0.6398599329671708,2024
25198c09b99dc5ef33baad00,2024-01-13,light_heavyweight,0,0.41182508353779934,2024
4a93776243956f8fbb398bfd,2024-01-13,bantamweight,1,0.5874694815060936,2024
406ffce8282d87e7c9405a2e,2024-01-13,welterweight,1,0.40914335830056786,2024
811e412052d3c3ce36862e6e,2024-01-13,lightweight,0,0.6353885149076071,2024
8cc7da19086c6ed2e0367e37,2024-01-13,middleweight,0,0.589982711930425,2024
8fe948f0238e3128d28de6c2,2024-01-13,bantamweight,1,0.45181376238360754,2024
5d13c41cb62ff0921715726b,2024-01-13,featherweight,0,0.30104239564936486,2024
b7feb4f5c53ec81135796ed1,2024-01-20,featherweight,0,0.43282767805187333,2024
19f5549fd17592807a27b146,2024-01-20,bantamweight,1,0.49948234162732913,2024
89c2b506cd80a961358c0aa7,2024-01-20,featherweight,0,0.6410805696111362,2024
2cfc07cf6675811da4dccda6,2024-01-20,middleweight,0,0.43732010952323924,2024
dc907d383820e288b4e21f7a,2024-01-20,womens_strawweight,0,0.3917042812130466,2024
381492d3d739b74de7beeaf8,2024-01-20,womens_bantamweight,0,0.275688902782281,2024
1885c2392f3fc4e13cca8970,2024-01-20,flyweight,1,0.30368479185254416,2024
d03ee612207eed674bede235,2024-01-20,welterweight,1,0.6045235130800615,2024
b714ef8d91fff6b78df25c03,2024-01-20,womens_bantamweight,1,0.6356894506050957,2024
8101ef269b3e43cfcb139bb0,2024-01-20,middleweight,1,0.631074987084236,2024
cfab9e2259fc0aaa894fea97,2024-01-20,bantamweight,0,0.4489144123972718,2024
c5a68290631162d0cceb4de3,2024-01-20,welterweight,0,0.7004780885813077,2024
585b9503d7555c070c210fc6,2024-02-03,flyweight,1,0.5174026342340694,2024
cdc0b8fe8eb1f4398afe4cc1,2024-02-03,welterweight,0,0.5855827587536737,2024
cccf589a0c312106aced03f1,2024-02-03,featherweight,1,0.5122947815070308,2024
124fdf48a7e58167e2406acb,2024-02-03,lightweight,0,0.6259502754008207,2024
c1f1986c9747f9c480a9e997,2024-02-03,womens_flyweight,1,0.5833865432592533,2024
130b5f385e434a6ead40c900,2024-02-03,womens_strawweight,0,0.5483221222947182,2024
68a976bdb4c4755bf10643db,2024-02-03,welterweight,1,0.6734769213126798,2024
eff5e97ace834c6b6a4814ac,2024-02-03,lightweight,0,0.4219247030311645,2024
83bf424cee3106fb1c1d003d,2024-02-03,middleweight,0,0.4264213574579726,2024
6b6316141f41f8571d3e4388,2024-02-03,welterweight,0,0.37873499806099803,2024
06ebbfece8ed6f916f1b9909,2024-02-03,heavyweight,0,0.43538040958475727,2024
5cab68e112cbb2a3111df0ad,2024-02-03,womens_flyweight,0,0.3095099309439051,2024
85b8c9276ba604cad81ebac2,2024-02-10,lightweight,0,0.4489144123972718,2024
65d8d6420f1e0a4aa05a178e,2024-02-10,middleweight,1,0.44909340116104374,2024
13eedeaf133943571e8e2adc,2024-02-10,featherweight,0,0.3394931223225751,2024
19838dda64baf51b952b953c,2024-02-10,light_heavyweight,1,0.41187599148013027,2024
c4b6f3ca9c43308740153a7a,2024-02-10,featherweight,1,0.41609468361009844,2024
989b72f7d9fce65b937a2210,2024-02-10,middleweight,0,0.5501157722521225,2024
a289673832251cad582de635,2024-02-10,womens_strawweight,1,0.6386745571984086,2024
ea3d25224fa0cf859531451b,2024-02-10,welterweight,1,0.3505004279596464,2024
f7537c194a0a6dedbc510eba,2024-02-10,lightweight,0,0.7435699741816313,2024
d7d8b7e2b293904ac1b5bb78,2024-02-10,middleweight,1,0.5143370499248443,2024
598ce164fdf6415d56e7b795,2024-02-10,middleweight,1,0.39131053693638995,2024
df6544316c136ebbbcf87b85,2024-02-10,welterweight,0,0.5328011961599831,2024
4dc722c27e4030e3d16b4ca4,2024-02-10,light_heavyweight,1,0.32520010284888606,2024
d7234fe2bf746ee2cf907640,2024-02-17,featherweight,1,0.5814777862530212,2024
3d95040539382b0778d86880,2024-02-17,womens_strawweight,0,0.5951832667560597,2024
0859c039546455918d4e00a0,2024-02-17,womens_flyweight,1,0.5973514628600209,2024
8cf95c9b6a93f3379fba3bae,2024-02-17,middleweight,0,0.4139363216475493,2024
91d92f1b9028820948735ff2,2024-02-17,welterweight,1,0.6245795583953259,2024
1f1e004761793697bfdb3d25,2024-02-17,welterweight,0,0.40995250058918326,2024
bd35b700e291f4438a1ed771,2024-02-17,heavyweight,1,0.32903653717731257,2024
75d36ecf8a8355375bbfeb39,2024-02-17,bantamweight,1,0.6893001155615214,2024
c54d754afa6119eaf55ba682,2024-02-17,welterweight,0,0.23612564258866245,2024
9c356ca4e2c4a13e56153ea6,2024-02-17,bantamweight,0,0.25823995245245823,2024
beebd8ffc5c9b908e7bffd97,2024-02-17,middleweight,1,0.6640320070771468,2024
a4563fbab7ae7cde62a6e539,2024-02-17,light_heavyweight,1,0.44765316730167,2024
c64700ee2cdf4b4f8a2a3263,2024-02-24,flyweight,0,0.6738991732795644,2024
209209db725130787eba0ee0,2024-02-24,lightweight,1,0.5265472574656873,2024
89ef0f8da85fc4f1f608a06a,2024-02-24,bantamweight,1,0.5892765753136104,2024
7595efdbddc1226c02f629f3,2024-02-24,lightweight,1,0.512626480356386,2024
a58a8dd2b764d7c4cab9ab8b,2024-02-24,flyweight,1,0.6096263558370264,2024
984871628d68f0d92bd4ef99,2024-02-24,featherweight,0,0.2874170162623686,2024
f7770d17020ec11ef8b11097,2024-02-24,flyweight,1,0.4486499460052016,2024
042a708e7b9fa3844e0e11d6,2024-02-24,lightweight,0,0.6465341691387739,2024
4c3292e39be0121f3ea756dc,2024-02-24,flyweight,0,0.45436486158906464,2024
a92624583dd834ec8eb0b001,2024-02-24,flyweight,0,0.5472101245253244,2024
044f7e8edbbc1ee181fc4391,2024-02-24,featherweight,0,0.6499061934329666,2024
3b255e4692d41230aa1120e1,2024-02-24,womens_strawweight,1,0.37960572382202445,2024
2a399975bd1e1b0dd0a23723,2024-03-02,lightweight,0,0.35192799821544424,2024
f221e836ceb8c4fade1a00bf,2024-03-02,bantamweight,1,0.3680369556742461,2024
5241c9c4ed74e9f71dec32a6,2024-03-02,flyweight,1,0.5228505426472958,2024
8b878472b607640f653aabf8,2024-03-02,middleweight,0,0.38455386899576705,2024
b8ab408b0ad3705153c60d6a,2024-03-02,middleweight,0,0.45400574843185376,2024
462aef659d2f1c9db0a805c7,2024-03-02,heavyweight,1,0.2883074383181606,2024
f6e2ffe4c9ca47e91797a8a2,2024-03-02,lightweight,0,0.2617048146110961,2024
f975335e1c3c676390ad01b8,2024-03-02,flyweight,1,0.6639778042566152,2024
a5ac42ab85f1ef67611fe071,2024-03-02,bantamweight,1,0.8746961260978185,2024
95e0c040d06438ee57ea9376,2024-03-02,bantamweight,0,0.593866219723592,2024
63de167ce405377f2aba39c8,2024-03-02,light_heavyweight,0,0.3507657087879193,2024
767e0cd4fd92f89fa41fb0e6,2024-03-09,flyweight,1,0.6692593551515369,2024
941a479df441789cc3533fb8,2024-03-09,heavyweight,0,0.4882961495629993,2024
3bad79d24f4c8195f5e17845,2024-03-09,lightweight,1,0.4841626647456498,2024
bdcfbf088a7d3f37af559860,2024-03-09,welterweight,1,0.7036920448356648,2024
46bace0825d59702c71e7f9b,2024-03-09,light_heavyweight,0,0.5837640709007552,2024
a0db913c10b186b2f2ee92b0,2024-03-09,womens_flyweight,0,0.39853091440850097,2024
774a7e588c92b3603e13fb0e,2024-03-09,womens_flyweight,1,0.5403130038425188,2024
58d4e6da9340c1453dd0eaae,2024-03-09,welterweight,1,0.17792157107554363,2024
b17b04c1d8f0105c850933f0,2024-03-09,lightweight,0,0.21075167564123995,2024
e1e51b91402d9d330f72e381,2024-03-09,middleweight,1,0.6573488022206257,2024
29acf84fdc389a3d05e38869,2024-03-09,bantamweight,0,0.29793629365495716,2024
6500ffecb08cd5920b6bb95a,2024-03-09,bantamweight,0,0.6186560059053559,2024
ecc485a069e20e0452aa83f8,2024-03-09,heavyweight,0,0.4228479012567371,2024
8d28cf9448610499fb45e428,2024-03-09,bantamweight,0,0.34115166358852617,2024
1c78c76a645637092d543c74,2024-03-16,bantamweight,1,0.4444057976954881,2024
2975ba8effb59bf63f531ccf,2024-03-16,featherweight,1,0.3528891323864728,2024
2c547056bb11b7e5cf58a477,2024-03-16,middleweight,1,0.5027168885383466,2024
cd990f7b7b3c638cf7fb4af1,2024-03-16,flyweight,1,0.6152719800033246,2024
2701e3a1ca5507745c3e167a,2024-03-16,womens_strawweight,0,0.39286524830566594,2024
7b8f73546b25caae9d8e0963,2024-03-16,featherweight,0,0.6026467748247313,2024
572aef4284a35d97b7e5b806,2024-03-16,womens_bantamweight,1,0.38677210804348344,2024
d30caf84e805ba31ea467699,2024-03-16,lightweight,0,0.44194925044505606,2024
50d49221d2d8e912a0449b06,2024-03-16,light_heavyweight,0,0.7993930764219228,2024
1ede5ade9dccb1619dcef669,2024-03-16,womens_bantamweight,0,0.44351714669831155,2024
35d276b0d655b5762a4adfa2,2024-03-16,heavyweight,1,0.5455294924156141,2024
0a9b856652e4e6e97855080b,2024-03-16,lightweight,1,0.574370004192076,2024
a64c19e40b1495a3c1956bbb,2024-03-23,womens_flyweight,0,0.4501419824926796,2024
5cdaf1aa145a0b5f1417f8a9,2024-03-23,featherweight,0,0.4990356523343732,2024
ffd41253362852c43cf12750,2024-03-23,middleweight,0,0.3391578723026839,2024
a22b995a041336cd2e7b1b71,2024-03-23,featherweight,1,0.5245650387121912,2024
8e06fccd7bb02182d006203e,2024-03-23,flyweight,1,0.4489144123972718,2024
faf2cb29b1f6abbd8713bb97,2024-03-23,featherweight,1,0.4579284415179566,2024
b48bb5914daa78dc914fc244,2024-03-23,heavyweight,0,0.34430069536628666,2024
2d258da0acd9ef5e460e76cc,2024-03-23,lightweight,1,0.41168561907066753,2024
9df5f995b3d922bcb3086b07,2024-03-23,bantamweight,1,0.7959910856039929,2024
45b6c75025a22a83394120db,2024-03-23,heavyweight,0,0.3682790974116012,2024
fd45d43912f2632e09d27c20,2024-03-23,womens_bantamweight,1,0.41816573848716687,2024
071ec632559eee88583d16b0,2024-03-23,bantamweight,0,0.4879618825892784,2024
da9b12ab4d26fdc65b8ea77a,2024-03-23,featherweight,1,0.3406698260157013,2024
8f4cffa9eab92b6b02b0d908,2024-03-30,middleweight,1,0.46144854202814517,2024
597cf1aa8126498a52c75a08,2024-03-30,bantamweight,1,0.5940110939285554,2024
806b9b05325b02e265c3a0fd,2024-03-30,featherweight,0,0.6076969483887016,2024
c9a059ab5fe63b169ad893f5,2024-03-30,welterweight,1,0.5118804197028916,2024
c42216542c36faee591ca558,2024-03-30,middleweight,0,0.5438399979789658,2024
1165451188dbec47a064b95c,2024-03-30,featherweight,0,0.479329130921465,2024
dd594ad901b92c946c85ba83,2024-03-30,womens_flyweight,0,0.543282264626216,2024
bfe4cbeeec90491f6582a54c,2024-03-30,light_heavyweight,0,0.48935706097837245,2024
eb04b76ac189631bafe863ef,2024-03-30,featherweight,1,0.7405743651195301,2024
390a29759a09a018f278d78e,2024-03-30,featherweight,0,0.4860379959548441,2024
8e19439b96eaeed402465002,2024-03-30,middleweight,0,0.391421425733606,2024
dde5cb51c199688c1b7fbf18,2024-03-30,welterweight,1,0.40706657815174313,2024
66b4a5d77d71117aeeb34de4,2024-03-30,womens_strawweight,0,0.6485991993585396,2024
11fb6fbb886f244ae864e58a,2024-04-06,featherweight,1,0.45969671994730815,2024
8231f0e6b0b5bafc0c8468e8,2024-04-06,middleweight,0,0.2657188015804369,2024
f2db18a4c054f0e037b11cc2,2024-04-06,welterweight,1,0.7251443434688244,2024
71daf3f66499f6c8d84b8ff1,2024-04-06,bantamweight,0,0.5872694222060209,2024
74a163474a8c0f8e7e0f8528,2024-04-06,middleweight,1,0.44472014185791037,2024
75905fdb791eefe74e05107b,2024-04-06,lightweight,1,0.7375256940861016,2024
736a7a3bbb975eced403288a,2024-04-06,womens_bantamweight,1,0.4770587677780108,2024
87408b8645e7a31b6cdbbf32,2024-04-06,featherweight,1,0.5477330262773933,2024
4ab9a0d319271e6464c41d4f,2024-04-06,womens_bantamweight,1,0.5385516001633628,2024
741737d64bcf1c7e2c9ab9a2,2024-04-06,bantamweight,1,0.4489144123972718,2024
44b8b16421d3b8ca5e361743,2024-04-06,lightweight,0,0.4140456507851828,2024
fdb4e67476bc87811762511d,2024-04-06,heavyweight,0,0.38351868240159925,2024
3300093a48a6b6f70a6dad94,2024-04-13,light_heavyweight,0,0.47520908520453325,2024
f85198c6c82c7c5676cc1a84,2024-04-13,middleweight,0,0.4144211136861635,2024
37e234e374031c4a9c10e43c,2024-04-13,featherweight,1,0.7078438823838289,2024
564ed9d5df5aa5baa575e591,2024-04-13,lightweight,0,0.3450173998742343,2024
03a849ee698f35fb17c1933b,2024-04-13,bantamweight,1,0.5776354934926556,2024
7632d2c23612af5ce3d9a2f6,2024-04-13,womens_bantamweight,1,0.23204390038171802,2024
147d563a5f53508a72a20873,2024-04-13,lightweight,0,0.5592504699479911,2024
032c8104a460ad869376a130,2024-04-13,womens_strawweight,0,0.4230340484112141,2024
a78f5cc79c971a495b411642,2024-04-13,light_heavyweight,0,0.4206379107235721,2024
8600ede511999d9adc3c9975,2024-04-13,lightweight,0,0.39651694544007793,2024
40ac2f53071b5de0836100e9,2024-04-13,lightweight,1,0.7101433661208203,2024
3a1837e0a4820197bb51c85f,2024-04-13,featherweight,0,0.5170903965724073,2024
0dc452084d23dc74076732ad,2024-04-13,womens_strawweight,1,0.6310499785189614,2024
7b58877ab5e4d6cf85d3afdb,2024-04-27,womens_flyweight,0,0.390421203606168,2024
19df3fa9de41e66929ab88fa,2024-04-27,heavyweight,1,0.5440226479500896,2024
0d17deee4e12367f002ba9a2,2024-04-27,lightweight,0,0.47295846838056516,2024
8d17aae9a953ca23b2144a12,2024-04-27,heavyweight,0,0.490985905650574,2024
9d1e1ee7b226466bb2c175ce,2024-04-27,lightweight,1,0.3253048251824384,2024
03670cc90ed626c90836de43,2024-04-27,womens_flyweight,1,0.5406435842566851,2024
53a27e69fc6fc4de042616c0,2024-04-27,lightweight,1,0.4489144123972718,2024
e485c72f59f5947e989b064f,2024-04-27,featherweight,0,0.6816511843781259,2024
6a21e75bc72a71c8587b87c5,2024-04-27,womens_strawweight,0,0.3545589475833604,2024
1d88a0c36a95acc86682e411,2024-04-27,flyweight,0,0.496774556989246,2024
f070085973f94e62645c20b9,2024-04-27,bantamweight,0,0.45679696905136563,2024
181283d8443a6c33cb21c79c,2024-04-27,light_heavyweight,1,0.25707522757798296,2024
c674910dad3e5790a28e8502,2024-04-27,welterweight,1,0.569645939150471,2024
4018cfaeb2593cc98fcf7a7b,2024-05-04,flyweight,1,0.6452331252860888,2024
75f967a01638fa466a040663,2024-05-04,flyweight,1,0.5101109823753074,2024
048e951737120ee49478ad81,2024-05-04,light_heavyweight,1,0.5192186873543272,2024
22bf9f5adbf622b55d1f0d16,2024-05-04,womens_flyweight,0,0.4454347307526463,2024
707d69a949880d2954a5183a,2024-05-04,lightweight,1,0.5947878045868503,2024
40f2eca8b202a382e83a86ee,2024-05-04,lightweight,0,0.5064670364248294,2024
f074dc7df2dadf7cfac1fda3,2024-05-04,featherweight,0,0.5461260077920339,2024
d967e5ba34cb3ff8d9a4adb4,2024-05-04,lightweight,1,0.6542808827784509,2024
e05a5a9e9719ca88d645516c,2024-05-04,bantamweight,0,0.735091301422341,2024
94bd5ed15286e8e4cc120e52,2024-05-04,womens_strawweight,1,0.3668194050393377,2024
39cffcac3e882d98203f7dbc,2024-05-04,lightweight,0,0.6907535946043906,2024
1c69f516d3ff75bcc6377c47,2024-05-04,middleweight,1,0.6913279461509076,2024
e9311178ebb944a7fc6aca37,2024-05-04,middleweight,0,0.3472342224866657,2024
5961c213c10f64edc3e88f9f,2024-05-11,featherweight,0,0.34819912235005546,2024
dcb8007781e8317ca6a6c80b,2024-05-11,light_heavyweight,0,0.389001055574168,2024
67958e9303cb81656c149b1d,2024-05-11,welterweight,0,0.30375968725606334,2024
1a80a39cf42c05f59642a74d,2024-05-11,flyweight,1,0.5668429754131148,2024
7621b21075c5e1917732c005,2024-05-11,lightweight,1,0.5022085502180827,2024
7a09d0a6adda8ef213536caf,2024-05-11,heavyweight,1,0.3807014614950849,2024
2418c947db415559ec8fb353,2024-05-11,lightweight,1,0.23263615648339828,2024
a79c545c27deb304d7edfd56,2024-05-11,womens_flyweight,1,0.3664414850229568,2024
f511fbf1cacfba820f4106fb,2024-05-11,welterweight,1,0.5224377878834037,2024
04e190387cb56de161ad5390,2024-05-11,womens_strawweight,0,0.3872450173265466,2024
49c439cfc0b0097ddf5a2828,2024-05-11,lightweight,1,0.4227681693633382,2024
d9449a6730d848570ee311a9,2024-05-11,heavyweight,1,0.5927396114314221,2024
a8bed7a2d2d40766423dceb9,2024-05-18,middleweight,1,0.6300161465200355,2024
db2e4374a49ab25f5ec0dc0a,2024-05-18,bantamweight,0,0.27280131120869,2024
3be1164cabf2e5d45f3c45b5,2024-05-18,bantamweight,1,0.5037681980994059,2024
3fd54e9fa93e640c3802e176,2024-05-18,featherweight,1,0.7299232468883952,2024
d535daa86964c2b555e0dca5,2024-05-18,welterweight,1,0.5015206544575839,2024
58732931566ff8038d67e1ae,2024-05-18,womens_strawweight,1,0.3981646184671804,2024
07ce5e11ec24372dce1eade0,2024-05-18,light_heavyweight,0,0.4330716594433249,2024
d8dea5c6d18a01f239c500fc,2024-05-18,womens_strawweight,1,0.362481436405504,2024
c20d7e2d4ccac0647c485cea,2024-05-18,womens_bantamweight,1,0.5621215029183536,2024
dc832abfc5a2f3f0b0e3125e,2024-05-18,welterweight,0,0.34568587226682773,2024
5ef58c611edc62275574db90,2024-05-18,womens_strawweight,0,0.41584545213399204,2024
97edf385302354b149760b41,2024-05-18,lightweight,0,0.5071966780773894,2024
8e17356f2fda3a5192d31ede,2024-06-01,womens_bantamweight,0,0.3619527753036458,2024
10c40b22ef9284e7de0ce72f,2024-06-01,middleweight,0,0.47229023818471394,2024
79ff3b1a7d1bf92f16483213,2024-06-01,lightweight,1,0.6257546152545017,2024
4b9696096d6fa5e9d5610ddc,2024-06-01,lightweight,0,0.1360293910922102,2024
989ca4098373cae02934935d,2024-06-01,heavyweight,1,0.6409094967508978,2024
6b33e6c737a6684a25945237,2024-06-01,middleweight,1,0.6892271503748729,2024
cfe0192361aad1fbe188ea64,2024-06-01,welterweight,1,0.5594443715819022,2024
aabe4d2579baa78d78077059,2024-06-01,flyweight,0,0.4063139732519537,2024
113ec2a83989aaec45d0a399,2024-06-01,welterweight,1,0.4091423803370207,2024
0acc32af1154473e50db81c8,2024-06-01,welterweight,1,0.5512090185382498,2024
41337cbd48bf4f84174dc20b,2024-06-01,welterweight,1,0.643954523044765,2024
3dee3aff7f82282e32f8df92,2024-06-01,middleweight,0,0.3058608710383371,2024
518127b2dd8efe3a417831b3,2024-06-08,womens_flyweight,0,0.43948905060496685,2024
2e839f2de196517e8e246d12,2024-06-08,bantamweight,0,0.440138572276603,2024
bf7ea6fdb51531c8d451a756,2024-06-08,middleweight,0,0.41978887821304395,2024
7de1c7f30e70c0054157559a,2024-06-08,welterweight,1,0.5275404328067375,2024
25d7d7c1927b76a34bdc14d3,2024-06-08,bantamweight,0,0.4596231817719449,2024
0ddcfb11315e9923a41bb2c7,2024-06-08,light_heavyweight,1,0.4953618211305281,2024
e8438ef0c8ba3780dc2b45d9,2024-06-08,womens_strawweight,0,0.7206106615759011,2024
d20e183e0125d6ec0f2db68e,2024-06-08,middleweight,1,0.6011665292381495,2024
a1e8bfab94288f7370f435d3,2024-06-08,bantamweight,0,0.5470247911329433,2024
