fight_id,fight_date,weight_class,fighter_a_won,probability,year
a8dd1d9e9aeb7fd344b2f88f,2021-03-06,bantamweight,0,0.6132952345868758,2021
1665c4098d198e470e99997e,2021-03-06,light_heavyweight,1,0.6462228830609374,2021
83c08ce6fca53bee662ac967,2021-03-06,flyweight,1,0.47473032116494324,2021
2a0f151b77d398964b58f1f6,2021-03-06,lightweight,0,0.1636852665355595,2021
e048cc318dcc24e55e146279,2021-03-13,womens_strawweight,1,0.5968463746289627,2021
75ff868f7c9201dc424bcc14,2021-03-13,featherweight,0,0.23463102988399245,2021
45284428ec473bdf65215b5e,2021-03-13,womens_flyweight,1,0.5422595400294633,2021
9681fb4a0e8ec440e305912e,2021-03-13,featherweight,0,0.3461264209881383,2021
d8ea1aa19a7a70e000c057f8,2021-03-13,womens_strawweight,1,0.41610724184785647,2021
08147aa1d935de56a0a7c9fb,2021-03-13,bantamweight,0,0.7538990999700694,2021
1220f1ae4d30086f6c114d44,2021-03-13,flyweight,1,0.4460444381235629,2021
3d9e74cecbd64b77643aa7d2,2021-03-13,welterweight,0,0.37743579302440955,2021
c3cb9104e11fce38ca8aaeaa,2021-03-13,light_heavyweight,1,0.4936315861053173,2021
a651712b4735435b6dff0a60,2021-03-13,lightweight,0,0.24122260863916253,2021
155fb3d1aba34cc5371c180a,2021-03-13,bantamweight,0,0.8401357390554326,2021
09cb12976b9d557d330fede7,2021-03-20,bantamweight,1,0.6335865174518,2021
0e924a271d155d25cb96a9df,2021-03-20,flyweight,1,0.4728233684912452,2021
bf9c66e4d2ea103435a96f54,2021-03-20,womens_strawweight,1,0.47682028232029405,2021
a7bfb80dde30557923deb967,2021-03-20,middleweight,1,0.24479809672040115,2021
fccce461000f977a1f29de71,2021-03-20,lightweight,0,0.2587956648625301,2021
3046efa844e5b8c612a39088,2021-03-20,womens_bantamweight,1,0.7921308018549315,2021
0e1232159bb09cf0a8157294,2021-03-20,bantamweight,0,0.2539115559872057,2021
87a052aae5db7282aedf3af1,2021-03-20,welterweight,0,0.44010115923977106,2021
5ac9f53f3b903f5f50c7ae07,2021-03-20,heavyweight,1,0.6877404650249124,2021
24832c40dfffd88b28acd6a1,2021-03-20,middleweight,1,0.6048107479146911,2021
655ce511031179b0d7528580,2021-03-27,light_heavyweight,0,0.46585560027706635,2021
1523d28d8f3dbd0ee0deefc5,2021-03-27,womens_flyweight,0,0.5302024346122529,2021
9fa712833bf4b6daceb5243c,2021-03-27,lightweight,0,0.4534491062820908,2021
06d257fb5a3c5fda36c86d32,2021-03-27,welterweight,1,0.4715980313598432,2021
f821eef7b840304b0c4c2566,2021-03-27,middleweight,0,0.4479570193541734,2021
10d5d1953f1e4db582bc4232,2021-03-27,light_heavyweight,1,0.5830810761295983,2021
437c18cdfaded48de4fb9c8b,2021-03-27,bantamweight,1,0.6628653889193633,2021
bb5d26adfb4244e5cb7c71ca,2021-03-27,featherweight,1,0.5214796793333399,2021
f9ad023e5912b9e8e23296c4,2021-03-27,heavyweight,1,0.4149704489935624,2021
71146ba7e43a180d3a76ed5f,2021-03-27,welterweight,0,0.46114903445326655,2021
a5b7f687614fa2c274c262fc,2021-04-10,featherweight,0,0.40448050984417944,2021
6a77043e2a2c7fbcf5d1422e,2021-04-10,light_heavyweight,0,0.6594008008622587,2021
f7aba315e5e7f95e583bb5f6,2021-04-10,bantamweight,1,0.6303001817348155,2021
eb0d9121307638176a27c78f,2021-04-10,welterweight,1,0.5856844678534854,2021
ec6aff0a24442abf1efa5bb7,2021-04-10,lightweight,0,0.11133673814562715,2021
be94f7ea41163e46b8032440,2021-04-10,lightweight,0,0.5741892111320702,2021
75e3c66fe5bdb1e2907f61ff,2021-04-10,featherweight,1,0.41953223757223373,2021
c2987bdf66ace8687c8129a8,2021-04-10,middleweight,0,0.6219506241607239,2021
bb4b636ab4f2733d20549b1d,2021-04-10,welterweight,0,0.45794728869423457,2021
2324fee04a36218838c2f885,2021-04-10,womens_strawweight,0,0.42721746380214193,2021
04cea879fa6be6d87fdd22c0,2021-04-10,middleweight,1,0.4456412137004104,2021
a145a890ebf3141cbf139a78,2021-04-10,lightweight,1,0.6204339799394186,2021
a26ae051b20aa9c96dc7945e,2021-04-10,heavyweight,1,0.42164093563250554,2021
3974a50adcd6fd1bcc060147,2021-04-17,middleweight,0,0.8802666231032938,2021
c3a29929b0c55a012ba64d3c,2021-04-17,heavyweight,0,0.4787033792704223,2021
85eb8bca2d84e2de29d25928,2021-04-17,heavyweight,0,0.6246843501426464,2021
2dfce60518599adbf4e3bbc9,2021-04-17,lightweight,1,0.6807988703854609,2021
3249899f8623af67ee4875c4,2021-04-17,middleweight,1,0.5662651524138049,2021
b6a515792134d4e7ebc8590e,2021-04-17,womens_strawweight,0,0.6579754455880581,2021
c36e6871481b761b6bc086f8,2021-04-17,lightweight,0,0.3554861130363166,2021
d500803cf03a6c79704f1f11,2021-04-17,middleweight,1,0.6384234285833951,2021
a7e37dc0ef58d7d8986f6a75,2021-04-17,bantamweight,1,0.851259657930502,2021
5540eafcd8dfd2f733cfcec1,2021-04-17,womens_flyweight,1,0.7491218924120226,2021
44edb5e52a71d5b17b379406,2021-04-24,welterweight,1,0.5548769078673864,2021
b29904ef22772d43b1dce8a8,2021-04-24,light_heavyweight,0,0.4635430310186549,2021
961b987dd8cca4efe946c0ac,2021-04-24,flyweight,1,0.5883013558335852,2021
07cb74a61d28c7395ccc3e46,2021-04-24,bantamweight,0,0.5900246268473801,2021
c15e97d5709dfd66cf01357a,2021-04-24,welterweight,0,0.6781054928948155,2021
0e596947e3da41e12e863200,2021-04-24,welterweight,0,0.12955484543914864,2021
2c3c5213ab9496c702780d50,2021-04-24,middleweight,1,0.5991679202994186,2021
023d0a839d940fdea400233f,2021-04-24,lightweight,1,0.4903072290161121,2021
c379cb07b140cc25e888391e,2021-04-24,womens_strawweight,1,0.3940718062211325,2021
fee11078cee1e6996b863aed,2021-04-24,featherweight,1,0.47046905093211805,2021
5e472b8e52eff152fbfe7d30,2021-04-24,middleweight,0,0.6240493135082269,2021
b53f0ffc153410c8a768bc13,2021-04-24,womens_flyweight,1,0.6697225961891436,2021
440ba029911f1e78c5f3138a,2021-04-24,womens_strawweight,1,0.6028080669861918,2021
1f45fe6f50add14fab876381,2021-05-01,middleweight,1,0.6894407899853325,2021
d7b12003299832c257b05e66,2021-05-01,light_heavyweight,1,0.2709429879151248,2021
0675530f5deaaa1160f7c718,2021-05-01,featherweight,0,0.27617232751127724,2021
79247937a956625d6f3ce9c8,2021-05-01,featherweight,1,0.45354672680221164,2021
f1f15579cd1db6d027621436,2021-05-01,womens_strawweight,0,0.3201670106137605,2021
2e215036f623af43977bfb1e,2021-05-01,featherweight,1,0.45314808402613393,2021
1a543291bbbbd63ae5f6db49,2021-05-01,bantamweight,1,0.596111386915358,2021
d6a46acfc572e3ae94089003,2021-05-01,womens_flyweight,0,0.555396307928493,2021
01327dc0bf03e55429a6b30f,2021-05-01,womens_strawweight,0,0.5194436098911526,2021
b3569c5019bea0ff890b4ec6,2021-05-01,middleweight,0,0.34076144893328236,2021
fbe844693986698837d7441a,2021-05-08,welterweight,1,0.463892826600184,2021
b22da21be05c590f9103ab3e,2021-05-08,lightweight,1,0.5866014532118543,2021
96f3e20245151d21bcdb8f40,2021-05-08,welterweight,1,0.5773860965006262,2021
4b2e71789ce3c1603f44c672,2021-05-08,middleweight,0,0.6211199919706074,2021
0f50cecf3fb203a79fbe59a2,2021-05-08,featherweight,1,0.41974885062666595,2021
bf70c712fd72cbc1402be6de,2021-05-08,womens_flyweight,0,0.5342681702074669,2021
66a055a3bdb65ec398c18942,2021-05-08,heavyweight,1,0.4835931115055364,2021
da6b936ea8667cee5f337a67,2021-05-08,welterweight,1,0.6219128804286339,2021
1d555c9651e1649b67c873d2,2021-05-08,middleweight,0,0.5601413019452742,2021
4eddd98f6b71d1b40ce9de04,2021-05-15,womens_flyweight,0,0.4102132148371363,2021
b161c29e825cc8f33321c23d,2021-05-15,lightweight,1,0.7587614023604851,2021
73ed9835db433e1c3179e031,2021-05-15,lightweight,1,0.4240426469414091,2021
2c723e3bfbd7746b1a49bc19,2021-05-15,womens_flyweight,0,0.6945537022665096,2021
4a515c7e15f58e278e85b0c2,2021-05-15,middleweight,1,0.5072965107770637,2021
2d88a7f118a9b133a9aa150c,2021-05-15,middleweight,0,0.48636757139278775,2021
7b40bb27aad143bbe4bf6123,2021-05-15,womens_flyweight,1,0.5818567072064815,2021
9236d5c10fd5259af71d1f7a,2021-05-15,featherweight,1,0.50803691573224,2021
8552cf2fa15f36c962dd47da,2021-05-15,featherweight,0,0.5297301782669669,2021
ac01654bb88f24cde0453ff9,2021-05-15,featherweight,0,0.6531385636684358,2021
30b02d38c456914546eaa1f9,2021-05-15,lightweight,0,0.25808223601610064,2021
d30d3aec127463726bcfe02e,2021-05-22,heavyweight,0,0.19064756145824058,2021
071a45a6dbfc547ac87fd8f2,2021-05-22,flyweight,0,0.38650668855022197,2021
10b25f19a0fff04f7455e7f0,2021-05-22,welterweight,0,0.5891552203802033,2021
c218d031e77e1e9e8ceea0f8,2021-05-22,flyweight,0,0.2852853727155622,2021
fda50c856c3cc806fad2cd0f,2021-05-22,womens_featherweight,0,0.5630780374254829,2021
e9beb6a44ab27a583e24a07e,2021-05-22,middleweight,0,0.41885063955953045,2021
296bd6be85fe799b7ab7c1a3,2021-05-22,featherweight,1,0.3334022384380975,2021
cc74e32603a6a23148741929,2021-05-22,heavyweight,0,0.49908673417895666,2021
b5709b61e25ad5e6e50d3e45,2021-05-22,lightweight,0,0.3543488636250432,2021
3b7b804068b8e00672a5f39a,2021-05-22,featherweight,0,0.34883341041775046,2021
021c23a2eb7dd424b3760858,2021-05-22,bantamweight,0,0.6955180280569215,2021
0a8907e7c9ccc7e92c10fa53,2021-05-22,womens_strawweight,0,0.5837895240750086,2021
a71663808cab96a533f7f3a0,2021-06-05,lightweight,0,0.9714816887416413,2021
b849723a163cb1a94edec03d,2021-06-05,middleweight,0,0.6838853095030064,2021
c30c5ed0c6f68ddbdc6e0034,2021-06-05,welterweight,1,0.6823227488250292,2021
005237f1190a5a2d4091414f,2021-06-05,heavyweight,1,0.6274034477602216,2021
dae4bb27f2bbb3c7006d1dc5,2021-06-05,featherweight,0,0.6628282232109338,2021
05ccaa473e2b94dfabf7d1fd,2021-06-05,womens_flyweight,1,0.6115764708388272,2021
302fd43d83034a2a1167cb24,2021-06-05,womens_flyweight,0,0.31799022638181623,2021
d603dc6aff17ddbb1d25c05e,2021-06-05,middleweight,0,0.3754547630335894,2021
124977ad8833f804ed6cb04e,2021-06-05,welterweight,0,0.5748962962941736,2021
a6488972b4e28f5bb943b98f,2021-06-05,featherweight,1,0.22402584427297684,2021
cca2249636b0929cdddf4681,2021-06-05,heavyweight,0,0.708618980513593,2021
4dbb2484e6d1bdd5206a8e75,2021-06-05,heavyweight,0,0.17293492259551788,2021
7b68645c6155f616e8698da6,2021-06-12,heavyweight,0,0.3460839519478571,2021
a472857449a92cc1580c34ce,2021-06-12,featherweight,1,0.34341330953064236,2021
a00ccc9c46ab59aeed12bc52,2021-06-12,flyweight,1,0.488602770246043,2021
6416d8a78b4aeee3a078ff10,2021-06-12,welterweight,1,0.7686105083701819,2021
d4659a1d3ed047b9c9526f60,2021-06-12,lightweight,1,0.5359765072143696,2021
d7e483bb04fd67f9c284ae8b,2021-06-12,light_heavyweight,1,0.4257388266722722,2021
a067ee4df1e643240630223a,2021-06-12,lightweight,0,0.4936906212555563,2021
06b2c67c96de677f095d63a4,2021-06-12,middleweight,0,0.4273775401973994,2021
bdcced7630b8f9fc20b8e65d,2021-06-12,womens_flyweight,1,0.574827790098384,2021
27e411a536e1c7deb45d1ac6,2021-06-12,welterweight,0,0.23659628947457098,2021
f2b6f09261ceb5b126445765,2021-06-12,lightweight,0,0.4338039706375927,2021
7d225bf082e7c74caa37c3ce,2021-06-12,featherweight,0,0.3546029297398388,2021
cba88fa3d2445ac8ac4d89a0,2021-06-12,womens_bantamweight,0,0.3825009027024776,2021
30e778d3989da80d54ba9e9b,2021-06-12,light_heavyweight,1,0.3434877471093218,2021
9328b8ac23e7685857194ee4,2021-06-19,light_heavyweight,1,0.3777282894264307,2021
ebf39919541e28347dea97af,2021-06-19,heavyweight,0,0.22032451439805462,2021
cd61e6ca2674830655d58d10,2021-06-19,womens_flyweight,0,0.34762532321241146,2021
8aa7756723ebd18d2ab40f8e,2021-06-19,featherweight,0,0.5613773052501728,2021
78cbe025f9059d02470e6e87,2021-06-19,lightweight,0,0.3574849154113866,2021
61610b155882ac3e3eed4f71,2021-06-19,heavyweight,1,0.6006154374813754,2021
836588eb01321066a95e6f60,2021-06-19,featherweight,1,0.6289870496703499,2021
9987f669b7493fba2fe3d118,2021-06-19,womens_strawweight,1,0.48423985410883713,2021
9f27d61139a529c02d842433,2021-06-19,welterweight,1,0.5598113418982285,2021
e74b6bf080b0e710ce9747bd,2021-06-19,bantamweight,1,0.7721948826389962,2021
b95e558564dc9e0f3f3f5cfd,2021-06-19,welterweight,1,0.32644826043978825,2021
9a82adcac5a1d990fb6cd5a0,2021-06-19,middleweight,1,0.5602643221812907,2021
a3c60ed394aa5d105da7ad3f,2021-06-26,featherweight,1,0.4037027618645795,2021
b3a720a454739d051995c2c1,2021-06-26,heavyweight,1,0.596682468702663,2021
fc8f71a97583223c7eba5642,2021-06-26,womens_bantamweight,0,0.510483295141302,2021
7bab93177c4542550318ca39,2021-06-26,light_heavyweight,1,0.44302844989325546,2021
734b592944e62af1b555c366,2021-06-26,light_heavyweight,0,0.2943311663915729,2021
f161c4d3b027f2f49eaa2f45,2021-06-26,bantamweight,0,0.5162458214351674,2021
89d9e6cd12cbc984c5ad5db8,2021-06-26,lightweight,0,0.45880463738101573,2021
ce42994760729649b78812f5,2021-06-26,welterweight,1,0.7442982215647476,2021
8fe42d98d6456f0fc2191b0e,2021-06-26,heavyweight,0,0.2608863082495696,2021
d779754588526356ae5ea3e3,2021-06-26,welterweight,1,0.4875504053735134,2021
ba71dd0032aaf0bf310c24c7,2021-06-26,welterweight,0,0.7114816615169706,2021
746498ef7443f0caf5f2082d,2021-06-26,lightweight,0,0.4936595198103981,2021
80d953c972d847be890d6aaf,2021-07-10,welterweight,0,0.43391611677181063,2021
6498a4c8d3727a2016dbff4a,2021-07-10,lightweight,0,0.5417004031661663,2021
52922d44b46e92c459d86bc8,2021-07-10,welterweight,0,0.512733064914718,2021
148e523baab99af91b27dce5,2021-07-10,womens_bantamweight,1,0.38607693771205187,2021
15ad67d5e43acafdd6c98fe0,2021-07-10,womens_flyweight,0,0.33541026468522367,2021
530b143d446dafc011071c4e,2021-07-10,welterweight,1,0.5645179129184722,2021
bbfbf8b8166c426e1240e0a4,2021-07-10,middleweight,1,0.4399468856051509,2021
12bc8ea49cf6466df9aea9a3,2021-07-10,featherweight,0,0.45206702522162473,2021
051cabd00d8a84746e67e149,2021-07-10,bantamweight,1,0.8130128032738944,2021
3ea316d32ba9c755ad343003,2021-07-10,heavyweight,1,0.45631722997414637,2021
dd14dada5640b649e27c8cb6,2021-07-10,middleweight,1,0.36194886295352574,2021
57c1af099e2eeaedffb7b6c6,2021-07-10,flyweight,0,0.4467920584710574,2021
387800ac98197707044d3802,2021-07-17,womens_strawweight,0,0.3056240477855216,2021
6a8395402c96b2d104acd78d,2021-07-17,welterweight,1,0.7837905792379433,2021
87728864303defcd4fe22031,2021-07-17,flyweight,0,0.7519906156094959,2021
8a31c1172ab5106325cc627e,2021-07-17,featherweight,1,0.5481397852889935,2021
b726a2c340e0031859a57110,2021-07-17,lightweight,0,0.3136084937711654,2021
4d558ebbde851ebbceb2a376,2021-07-17,lightweight,1,0.7433565182239499,2021
973af1128fff9b2a14c5621f,2021-07-17,bantamweight,0,0.5924006698259987,2021
ed7f6c0bd5b437f2f9dc6c7c,2021-07-17,womens_bantamweight,1,0.7767775714697573,2021
c9c25ab469ad2fe48494e4ba,2021-07-17,middleweight,0,0.47357479984572487,2021
03a0165ac1c070a693740903,2021-07-24,bantamweight,1,0.5993020686782901,2021
3cb448435c95ab6aa4fed0a9,2021-07-24,bantamweight,0,0.6855622061459725,2021
b0617d39a8cbc7fc041d74b3,2021-07-24,featherweight,1,0.25151942698454555,2021
f9beb1b95ba45b9b1621b64b,2021-07-24,womens_strawweight,1,0.580353110237775,2021
f8df7edab264a0f373e74bd3,2021-07-24,bantamweight,1,0.5480223196293174,2021
1a387168660b6545f6e752fb,2021-07-24,bantamweight,0,0.7363212298821407,2021
3619b7063e9cd88f010c5a0f,2021-07-24,welterweight,1,0.5633442085447758,2021
f115a8a9f478bc63f707998e,2021-07-24,womens_flyweight,1,0.46167661751342975,2021
f0c4c6e99336ff56646d4fa5,2021-07-24,middleweight,1,0.4602629822347196,2021
2457d12636a9cfb566f94a56,2021-07-24,middleweight,1,0.601410741905894,2021
033418400afa21c1b79842c9,2021-07-24,womens_flyweight,1,0.6920750793047293,2021
aa362511017ececb3e8cb952,2021-07-31,welterweight,1,0.4254724376161699,2021
439390ea327acf2b45119216,2021-07-31,womens_strawweight,0,0.43855274732135435,2021
abe908dff98725268a6de4b5,2021-07-31,lightweight,1,0.2845610349034402,2021
f53d55ca7e6c71bca1768d71,2021-07-31,featherweight,0,0.533272469143504,2021
3a69e82631c81017529c26db,2021-07-31,womens_strawweight,1,0.4672522784528411,2021
848d633ab5d861af69f87843,2021-07-31,welterweight,0,0.5498081989418995,2021
d6d47fd80d8781a3f317d30b,2021-07-31,welterweight,1,0.41825608512639867,2021
32bb78b29e02d70783585786,2021-07-31,flyweight,1,0.6880845394542708,2021
3af23183b818dfe59d5a0114,2021-07-31,middleweight,1,0.6576509351330803,2021
37eb5a2b7db7710c44ecbb0f,2021-08-07,light_heavyweight,1,0.7401195119759063,2021
31e656fd3cfbfde7ba181505,2021-08-07,heavyweight,0,0.2023526709671536,2021
cfc670cb4c942424d4bde058,2021-08-07,bantamweight,0,0.651193573196602,2021
a13574844084b56c501c795d,2021-08-07,bantamweight,1,0.4639773689134334,2021
c291f2773170c40024daeb22,2021-08-07,womens_strawweight,1,0.5141151005522879,2021
e7881e314d5e66981e8e89de,2021-08-07,lightweight,1,0.5682254513581301,2021
a7d7600747cdce4d1aac4734,2021-08-07,flyweight,0,0.2820598536245603,2021
36997816a9de75a5faf77fdb,2021-08-07,welterweight,0,0.5715460344419271,2021
1b48725e4a5a6738fae9d75e,2021-08-07,bantamweight,0,0.20754670860741314,2021
adbb4bf7f16d6f11fdd6a702,2021-08-07,bantamweight,0,0.432997186993845,2021
8a628435db9e18feeb85b101,2021-08-07,womens_strawweight,1,0.42779499976770835,2021
03bd3178b81b51c98a2ef07f,2021-08-07,womens_flyweight,0,0.2916101534606767,2021
ff592cdaa4eca0c7c874169d,2021-08-07,bantamweight,1,0.40518194785963024,2021
97eff66c4a32a2932814be38,2021-08-21,flyweight,0,0.5282426006034447,2021
102faa4ad68146ae09750464,2021-08-21,featherweight,0,0.36395938988313037,2021
7f212aa41a8e96a98df4f434,2021-08-21,womens_bantamweight,1,0.37415730211253717,2021
256498ff833bad9ec8a58f4f,2021-08-21,bantamweight,1,0.5654515669539399,2021
768f6a84be53ebd19ce73dbe,2021-08-21,lightweight,1,0.7796216543697138,2021
39e93a7358c364f594c54892,2021-08-21,middleweight,0,0.564851219432037,2021
a37c8fb1c9ec806b184a9c51,2021-08-21,heavyweight,1,0.36196235400534194,2021
5d50a9759638e91e84f0b746,2021-08-21,lightweight,1,0.5603888717374295,2021
e2ebb569fa02a491387e1161,2021-08-21,welterweight,0,0.48950732318069906,2021
eb3d6a53fd969c07e9831cf1,2021-08-21,bantamweight,0,0.6654081461897762,2021
642d81d57681e847b5fde3c9,2021-08-21,lightweight,1,0.3673717783180442,2021
45a810ac99baec2dd4b54d7c,2021-08-21,light_heavyweight,0,0.25797314434445556,2021
0ed065dd12c23b6c9d895669,2021-08-28,middleweight,0,0.6036205771987079,2021
9f9acc55a8ab60ad174b6e11,2021-08-28,middleweight,1,0.461464021897156,2021
81175b83703a04c9578b0ede,2021-08-28,middleweight,0,0.461464021897156,2021
aff3ed6568a856a3854450e4,2021-08-28,light_heavyweight,0,0.48404397814739064,2021
ec627d0e52cb9efd5393d953,2021-08-28,featherweight,0,0.2550850541481154,2021
d6d68f11e8b1409123b81a91,2021-08-28,featherweight,0,0.5449006575331964,2021
bf631345d98ad2d5efa45637,2021-08-28,womens_flyweight,1,0.6959979066281323,2021
c64ba96ba3a2bbcd5352c69a,2021-08-28,welterweight,1,0.3677443239335594,2021
0e995a99c3637eda1e7fe1ab,2021-08-28,middleweight,0,0.6119832473929798,2021
036b6e057cbf7a551f641948,2021-08-28,bantamweight,0,0.1830158735115548,2021
323b248672e4ff7a5e608f9e,2021-08-28,bantamweight,0,0.46185654192715625,2021
7134f69560a4ddd941edb18e,2021-08-28,middleweight,1,0.4719109775231864,2021
848148a2658c8b26e59ce487,2021-09-04,welterweight,1,0.5883075817449868,2021
979ddbd47cfbfedab2b8467b,2021-09-04,middleweight,0,0.41538604526285283,2021
c2ec829bd718d445716f67fa,2021-09-04,middleweight,0,0.540745655327322,2021
97be85a3e259ac669e1925e6,2021-09-04,bantamweight,0,0.17084795031493252,2021
ba157252f6db82d9ef9cbf91,2021-09-04,catch_weight,1,0.20705401314541538,2021
24c47b0c28d199c1ece9b21b,2021-09-04,light_heavyweight,0,0.6584757590685801,2021
ef38db4fa319c1d073e6809b,2021-09-04,womens_flyweight,1,0.4688427580395885,2021
f86ff3558c519c95d88ed2b0,2021-09-04,lightweight,0,0.5927851007173265,2021
e39ab69302a3a4acaa385b46,2021-09-04,heavyweight,0,0.366615168164698,2021
21452c8ad7c8dfb85b7958bf,2021-09-18,light_heavyweight,1,0.5235090522493875,2021
889ae6f64e5ed194f4e9d57a,2021-09-18,womens_flyweight,0,0.4309499658439213,2021
1c6ed9f870c0d2d4f98638ea,2021-09-18,lightweight,0,0.1938142203965955,2021
2b42e0ee62b14d7f1ac91ecb,2021-09-18,womens_flyweight,0,0.503737930228508,2021
30d2da816f66152c4db4ff93,2021-09-18,womens_flyweight,1,0.5254045331443333,2021
ba70d4bc1610e50610bc85f7,2021-09-18,welterweight,0,0.5844481933285516,2021
ed602daa65f0872d1ddab046,2021-09-18,light_heavyweight,0,0.4010112832817194,2021
50f8733c5af2c8bf7833a467,2021-09-18,middleweight,1,0.5976968016173057,2021
394cd08a2aa9c8a419957765,2021-09-18,light_heavyweight,0,0.3713114748226516,2021
193777961eacaedb105fe808,2021-09-18,bantamweight,0,0.2316754213777749,2021
7ab07f5868c762f3dce9e36f,2021-09-18,bantamweight,1,0.33893472073848224,2021
b7148a827199c4372ea4612c,2021-09-18,womens_bantamweight,1,0.4456892941775656,2021
0317bdc7071d3d9f20a0a566,2021-09-18,lightweight,0,0.4469138698620307,2021
947733852564801c14c15132,2021-09-25,featherweight,0,0.3652694307911533,2021
fc453d53cd9cfa9ea2181094,2021-09-25,middleweight,1,0.5896215930574866,2021
767276cd65a7bda83101b29a,2021-09-25,heavyweight,0,0.267543990878641,2021
47acb1d6dee5fe4612753acf,2021-09-25,lightweight,1,0.4395757054445441,2021
7018a5372c82c8016ce4c305,2021-09-25,womens_flyweight,1,0.603124094130716,2021
91bfc0bf09df44aba9658abd,2021-09-25,featherweight,1,0.5386390073936452,2021
37c022f2c4b458467443e0a5,2021-09-25,bantamweight,0,0.3526250258837,2021
b413ac8b94e17d9fb59f2a9f,2021-09-25,welterweight,1,0.5207449243486925,2021
