fight_id,fight_date,weight_class,fighter_a_won,probability,year
763b7021eda95cec160668cd,2019-08-17,lightweight,0,0.5139252559770697,2019
632ab47f31caa99776bafd3a,2019-08-17,heavyweight,1,0.4264949954762613,2019
b14af30ec1b703032b1c7ff8,2019-08-17,middleweight,0,0.49783077293210554,2019
2bfe269c743b9b99bdcb7bec,2019-08-17,lightweight,1,0.1267773740154466,2019
fb841bfbd302bdfd92f09af9,2019-08-17,featherweight,0,0.39615269475604464,2019
5d4a75be3c772b6777d6965e,2019-08-17,womens_strawweight,0,0.38516061621982295,2019
8b43d370f9a95a04823b6e21,2019-08-17,bantamweight,1,0.4324741000197395,2019
2f96645259048f7ffc5e87f2,2019-08-17,catch_weight,1,0.3518231109463303,2019
a412d12faf803a97f8b5fa87,2019-08-17,bantamweight,0,0.23320507216602274,2019
f17d329e8a8236283607fb66,2019-08-17,womens_flyweight,0,0.3028975436421888,2019
dc588caaf4e23b17b9b88f93,2019-08-17,middleweight,0,0.6372591038461484,2019
1f035f3330e22fa82d2a3650,2019-08-31,bantamweight,0,0.4938796650851333,2019
42555d1e8ce3c6e9f80f494b,2019-08-31,light_heavyweight,1,0.4814994010891221,2019
1cd17e7a1ac6a13856b412fd,2019-08-31,lightweight,1,0.4892553539839942,2019
4b6daf2f0a633140483ed5fc,2019-08-31,womens_strawweight,1,0.4159837955707608,2019
dac218cda6b12fbf0566e953,2019-08-31,middleweight,0,0.44160536932727157,2019
974033b9c21272ecc210e47a,2019-08-31,flyweight,0,0.425719530885211,2019
d656d282c41d79f44960517d,2019-08-31,womens_bantamweight,1,0.48389722006688657,2019
b4c018c81b8c2840fc1bf217,2019-08-31,welterweight,1,0.35680348760221686,2019
691194a03c43b9ec74c25c51,2019-08-31,welterweight,1,0.38259081589005783,2019
5ef647d5242d0fc21e037ca7,2019-08-31,bantamweight,1,0.5335029579367393,2019
3438a2f8e2061a5b3df0345f,2019-08-31,womens_flyweight,0,0.5878963785359391,2019
5fd241c02070d9383973e1ad,2019-09-07,welterweight,1,0.750681954323456,2019
dfa8aa41ae70e1bc02b18c64,2019-09-07,heavyweight,0,0.1825857633793962,2019
d18690fc6b502d5e9828c33d,2019-09-07,lightweight,1,0.48125188024689974,2019
5c4bf8f13e687607837641d0,2019-09-07,lightweight,1,0.4948774669879242,2019
a12f553a4bb3b6a0bc62f10c,2019-09-07,lightweight,0,0.34807307243877367,2019
a6bde13c4fa732a086109c6f,2019-09-07,womens_flyweight,1,0.35629803215124967,2019
8809a86b0765331ee3046ba8,2019-09-07,lightweight,0,0.2650548579392534,2019
218ed25044345f0da0f1ab68,2019-09-07,womens_bantamweight,1,0.49474908753788305,2019
4b5abc9b471d257e26814621,2019-09-07,lightweight,0,0.5235329039018561,2019
88104c3216b870a94d094b52,2019-09-07,welterweight,1,0.4201996033761322,2019
81f7b94567c3becf57b7c480,2019-09-07,middleweight,0,0.5939350494734819,2019
4fa13ee966e6f925309146f9,2019-09-07,lightweight,1,0.4635138479110065,2019
a24c84449925d91244224459,2019-09-14,bantamweight,0,0.6309544110680342,2019
76b09b1ae45fb9768ca9f02d,2019-09-14,featherweight,1,0.33246787139401646,2019
d52f32b4c96395db88e3df3c,2019-09-14,bantamweight,1,0.40317814866133167,2019
cdebef1ad84897fe6e52dab4,2019-09-14,lightweight,1,0.6042967464004785,2019
99a1382d0f54f8b36ae0f1a1,2019-09-14,light_heavyweight,1,0.26412018720830116,2019
4657001db77127f01637d1aa,2019-09-14,lightweight,1,0.5822872562616017,2019
cf978a340d3698c46fd69095,2019-09-14,bantamweight,1,0.5844706119151264,2019
1a3fd89ca750799e7e003f98,2019-09-14,heavyweight,1,0.4837705447482857,2019
43c10df3159c502c6de89daa,2019-09-14,welterweight,1,0.2985903639972785,2019
7090bee0551cc8931473357e,2019-09-14,light_heavyweight,0,0.5264946519670826,2019
3bda414f1341d69b2f6bec1e,2019-09-14,middleweight,0,0.6830976583306891,2019
e675a50c92e763e9dbfe4d39,2019-09-21,womens_strawweight,0,0.47176224035771036,2019
63e3f55fc8b51d57700eef35,2019-09-21,womens_strawweight,1,0.510419172697555,2019
307855e3460d7f7876deadf3,2019-09-21,lightweight,1,0.7501355447222925,2019
a02b51f27087befa1a1128b4,2019-09-21,womens_bantamweight,0,0.3521301295617784,2019
6c639d934a292ba8bc90c07c,2019-09-21,bantamweight,0,0.48315442008719045,2019
aac3548e1e8a354304ee6db9,2019-09-21,featherweight,0,0.41802406364280115,2019
87ed37dfa7f497b5f77d6e30,2019-09-21,featherweight,1,0.45088799327389095,2019
3cc89087f0c0ce6f6e5675ad,2019-09-21,flyweight,1,0.8948162149344946,2019
1ba523d6ccedc31871693413,2019-09-21,womens_bantamweight,0,0.6768872894685278,2019
47758d29bd662b3fd1939d7f,2019-09-21,light_heavyweight,0,0.27849031095860843,2019
4c5ca474ab0b5ce8ca07a033,2019-09-28,middleweight,0,0.6816956348458099,2019
2ef6cc622d891b2f47cc02a3,2019-09-28,middleweight,0,0.5117702805157294,2019
c24762d1540afc7892a6a11f,2019-09-28,featherweight,0,0.7131717341343675,2019
a74f028feadcc12f9e059d34,2019-09-28,welterweight,1,0.48189579865732224,2019
58043915ba1655663c54db19,2019-09-28,light_heavyweight,1,0.5523766909046094,2019
24165e221c133e0f8521184c,2019-09-28,middleweight,1,0.3239261576419558,2019
db9cb586eea9be24aa022a81,2019-09-28,bantamweight,1,0.33402027810606316,2019
c563a8cbab69fdedc2ca6293,2019-09-28,womens_bantamweight,0,0.8057733218638145,2019
2e2ac3805ce6106ac7b08c39,2019-09-28,lightweight,1,0.5401214693266367,2019
1badb9e1370a7f530b41dad9,2019-09-28,lightweight,1,0.1973358791452694,2019
2667de7839876ddd18c5922f,2019-09-28,light_heavyweight,0,0.4642743585265713,2019
838f2253c05f15ea4d21c1bb,2019-09-28,welterweight,1,0.19309620138234762,2019
fceb01a3e6afb83d628ca021,2019-09-28,welterweight,0,0.2774824614494638,2019
300838f93508ed30e50c5104,2019-10-05,lightweight,1,0.44473299828756224,2019
0cb55ec63b83f5626f97c769,2019-10-05,lightweight,1,0.45124440750556,2019
c9b3790271aba99a0f5d563f,2019-10-05,welterweight,1,0.2676862534036145,2019
59503950de9880dde6cfbd9a,2019-10-05,welterweight,0,0.3077541653816838,2019
2efe952bc9906d2d8ee63d99,2019-10-05,heavyweight,0,0.5758647934669386,2019
03bdb3f550d8728b99736cb5,2019-10-05,welterweight,0,0.42124529203904154,2019
60a4cca6160e77a434c836eb,2019-10-05,womens_featherweight,1,0.482807203150218,2019
7a45e3425d11cee03efad9d2,2019-10-05,womens_flyweight,1,0.48368921660877806,2019
b31117cda02191539a7b1042,2019-10-05,middleweight,1,0.6776715862939374,2019
1541bbe0810786a062a2ed75,2019-10-05,heavyweight,0,0.9446949532806337,2019
47228cf03cd4105dd977ba6d,2019-10-12,featherweight,1,0.4935665030851313,2019
65e84e21f699586e3aefedd3,2019-10-12,flyweight,1,0.6815092060558384,2019
3d03b631b4587e1ba05b7567,2019-10-12,middleweight,1,0.4681120177771909,2019
c1e628e157c0b3b603970990,2019-10-12,womens_flyweight,0,0.43976387450905124,2019
b8d46870926615857be3f630,2019-10-12,womens_strawweight,0,0.26356926620292237,2019
eb864e622ea92270ecef192f,2019-10-12,womens_strawweight,0,0.2958936874512722,2019
85c6d7ac2b40e91bd0e22ab6,2019-10-12,bantamweight,0,0.29579960310695946,2019
5f52782a6aa56ba0f3a97b9b,2019-10-12,middleweight,1,0.6257925866988733,2019
c1512c7e186a2ad2d9405660,2019-10-12,lightweight,0,0.7025371556957707,2019
277f3f3cb03bddbb79f8c1b5,2019-10-12,welterweight,0,0.47807680670177993,2019
845f9a197d8e4dbaeffe8afc,2019-10-12,welterweight,0,0.47084894088500845,2019
9c76094ff9dad4b08a83fa97,2019-10-12,lightweight,1,0.49369799781461143,2019
a22737adaea8f3c24329fca1,2019-10-12,welterweight,1,0.36581023150813957,2019
27e1fa1e0f0a4ed7fd4da048,2019-10-12,light_heavyweight,0,0.388659096374991,2019
ca0cd07f144ce35471f77fe5,2019-10-18,middleweight,1,0.22152766728455192,2019
43a68b57b8ea07e036eda841,2019-10-18,featherweight,1,0.29845851101233467,2019
e0354f103924591f691cb6e6,2019-10-18,welterweight,1,0.4464445360917754,2019
23340c1c1beee7c9694fde06,2019-10-18,heavyweight,1,0.48550701358879483,2019
855a0f86334b84d5802b5b3c,2019-10-18,middleweight,1,0.6229274126092318,2019
4535cc5c754f6cfab853349d,2019-10-18,light_heavyweight,1,0.43973465343657175,2019
312e5a705d9ea69f9304369e,2019-10-18,lightweight,0,0.7296174064385423,2019
dd1a5c0133b77b445e4da39d,2019-10-18,featherweight,0,0.4109138742345618,2019
924db0cc13ef377747acd751,2019-10-18,womens_flyweight,1,0.5945328982257072,2019
1cbc40e89a4a3808ac58a6b2,2019-10-18,womens_flyweight,0,0.39698542719980917,2019
8017582ad0a64b3df2a1b1f1,2019-10-18,bantamweight,1,0.8983169015385744,2019
0b8035462f110001d74cfccc,2019-10-18,featherweight,0,0.19856444037501184,2019
e547a10b6f576ac5ce766f3b,2019-10-26,lightweight,0,0.5139240113200896,2019
e3e811b0d565e05ccc653f76,2019-10-26,heavyweight,0,0.30052697065419687,2019
068191c5ec0442a5f327a13f,2019-10-26,welterweight,1,0.6962411688558953,2019
a36870d79a38bac025ca994f,2019-10-26,featherweight,0,0.47820250601165437,2019
f0d2710e45778380c740e9a9,2019-10-26,lightweight,0,0.2714943446223936,2019
0d3c456a7272d86e8ebbb604,2019-10-26,womens_strawweight,0,0.45164424407228587,2019
ec961ddbd1b2a583933bf1c7,2019-10-26,heavyweight,0,0.45003393154931814,2019
747dd08852da9f2fea81933a,2019-10-26,lightweight,1,0.6624384617919852,2019
54365bc0fbf2054909ffb52a,2019-10-26,welterweight,0,0.540944410734415,2019
3d08ad4aa2e7c798a261b317,2019-10-26,womens_strawweight,1,0.46915251068056396,2019
3c0c040f3ab9eee3625380a9,2019-10-26,heavyweight,1,0.3430851073643544,2019
e493a0b30451a3c7301cdb30,2019-11-02,heavyweight,1,0.6420713313563334,2019
b6ed2b7f241d89a1c2e5768c,2019-11-02,middleweight,1,0.7102413447475281,2019
1179f435dc339904ffba59f4,2019-11-02,light_heavyweight,0,0.5560694995396506,2019
fcd1f11d558f57139634bfd4,2019-11-02,heavyweight,0,0.3831821259738184,2019
b40746bfe9247aa2ab1cf62a,2019-11-02,welterweight,0,0.46801574412755464,2019
9be0b4ced3f43e9b5e0307d3,2019-11-02,featherweight,0,0.447465978323569,2019
3ef97578ff086342ac3316dc,2019-11-02,womens_flyweight,0,0.45752593764705446,2019
6aac3558b27bea053402a041,2019-11-02,middleweight,0,0.44619629940649747,2019
6bd651e672f1383eaaa3488e,2019-11-02,lightweight,0,0.4065449963339124,2019
bdd7d638521a5220ece47138,2019-11-02,welterweight,0,0.4609394187910879,2019
77040a488134a21632e5e1c1,2019-11-02,featherweight,1,0.5553802468195027,2019
16af1afe443d2d04a0b3004e,2019-11-02,welterweight,0,0.569838595359192,2019
f936a2e7fe354fd8511c7843,2019-11-09,welterweight,0,0.33376666159397766,2019
1e2f3752f6c52b1f4a02d6b7,2019-11-09,heavyweight,1,0.6133658154459077,2019
1a1c5e4865c1d0486f79c7bd,2019-11-09,lightweight,0,0.254349267534996,2019
640793902348858ab72aa43f,2019-11-09,bantamweight,0,0.4509499637213094,2019
4b1a6b415dfe50f3c9f1dbb5,2019-11-09,womens_bantamweight,0,0.40814802470955364,2019
f0ffe0e3b264df9b5db97006,2019-11-09,light_heavyweight,1,0.18946066166678974,2019
f1793f6ef34da4257673c238,2019-11-09,light_heavyweight,0,0.5349898790404577,2019
31bcc23345e28ba3b19c96e4,2019-11-09,welterweight,1,0.6224701607705534,2019
b9697c6e95b6549c714acf96,2019-11-09,middleweight,1,0.6931314685109299,2019
e106bc203bf221eab415c9d6,2019-11-09,welterweight,0,0.357198684614492,2019
43e49e7eac931187640250f8,2019-11-09,light_heavyweight,0,0.6578218762333381,2019
1f6dc7a779838723b04fdcd9,2019-11-09,featherweight,1,0.7058901786565612,2019
35a1c6a2fd428e45b7ba56ae,2019-11-09,welterweight,1,0.530057062315323,2019
9c39de42c4252efea5a6c7a4,2019-11-16,middleweight,1,0.5676660837198267,2019
76080b6d4a1730806ca74745,2019-11-16,womens_flyweight,1,0.43516510363375177,2019
ca0ede83403f2550325f5cf2,2019-11-16,lightweight,0,0.24425018434838633,2019
895cdfc1522a784865e69ac8,2019-11-16,featherweight,0,0.6118494219760242,2019
14217beddf84c2e52c742fae,2019-11-16,lightweight,0,0.6520190402703138,2019
353fdcce1036b674908aaa84,2019-11-16,light_heavyweight,0,0.49849473645832626,2019
9da66ec4bb7eb06c55458f10,2019-11-16,middleweight,1,0.6027635741404951,2019
fab55b1d74b0c72834f8c73e,2019-11-16,featherweight,0,0.25746863116476365,2019
0cd8da7c25c1fda31ca49a51,2019-11-16,welterweight,0,0.4482257735990029,2019
3343bf88c488f245111644cf,2019-11-16,womens_bantamweight,0,0.46004658607774623,2019
ebb3391b28a1a863bca84b60,2019-11-16,welterweight,1,0.45672394129796623,2019
9dcdaba00e3d7661c2c20a0f,2019-12-07,heavyweight,0,0.39973964831270925,2019
3f0d6005bcf5d8d74d490e25,2019-12-07,womens_bantamweight,1,0.48607382963910006,2019
af619e0f50e39d9a3c707cbf,2019-12-07,featherweight,1,0.3799237187096746,2019
70a295b55866179ccd1d2ba9,2019-12-07,featherweight,1,0.48556004736223884,2019
9f1bc6cac3951396363e743b,2019-12-07,lightweight,1,0.6858210679409177,2019
ae915d199d0a3212d88d4bff,2019-12-07,middleweight,1,0.6538787026836208,2019
b807573eed5a4156c41f13d0,2019-12-07,bantamweight,0,0.6670606203655084,2019
c9a6fbe648a7cc56f81d7315,2019-12-07,heavyweight,0,0.5710022714005965,2019
831cacee5fffa61376db4fc9,2019-12-07,welterweight,0,0.340046233763713,2019
2138569b556c4d614e8bb628,2019-12-07,womens_strawweight,0,0.4192975954680895,2019
029906e95258805fd3ef5825,2019-12-14,womens_bantamweight,1,0.7131814950666852,2019
d5b4dfb3ff65f3dbb6fca19c,2019-12-14,flyweight,0,0.5034694259695139,2019
ce5217459171cc8b3b06b8a1,2019-12-14,featherweight,1,0.6459075362524401,2019
33e7da705762dd431b060f57,2019-12-14,welterweight,1,0.5714326871525238,2019
f66a474497dbfe8160053545,2019-12-14,middleweight,0,0.5323428117024271,2019
e78313114f040c2eb306caca,2019-12-14,womens_flyweight,0,0.6333085297946552,2019
c278d51e7be09fbca132ce23,2019-12-14,welterweight,1,0.5983771451379221,2019
08209dc137ca29ba95d0b9a9,2019-12-14,womens_bantamweight,0,0.47226913405293236,2019
c1ada04837f4f0ae52b28b1c,2019-12-14,bantamweight,0,0.5650470882989239,2019
effa322cf0f61bf8fab0059d,2019-12-14,welterweight,1,0.6057685292405102,2019
f1218bf5097065169418303d,2019-12-14,featherweight,0,0.5760305951438109,2019
aa231dbbda45b913e6c739e4,2019-12-14,bantamweight,0,0.11978349832848033,2019
75abd93d36786b68de733b5a,2019-12-14,middleweight,0,0.6015407637825918,2019
ceb9eb09b6543ade92a2fc57,2019-12-21,bantamweight,1,0.5049211673853926,2019
bc5dec6484ff60b254a2bf9e,2019-12-21,flyweight,0,0.42149287238764144,2019
5e29733544b68ed9577a8341,2019-12-21,heavyweight,1,0.5817957743197849,2019
7d8361c453bd229c2f8ab6af,2019-12-21,light_heavyweight,1,0.4892123535817164,2019
fdfacd8404d0eb95adcee649,2019-12-21,lightweight,0,0.6138577342632224,2019
f9e7b8638de2149e61e51154,2019-12-21,featherweight,1,0.4340349680291314,2019
8a987c4579dbf3e22f1d5ff3,2019-12-21,featherweight,0,0.5368446245315769,2019
b93afc4960a3dbb6e25c0b1b,2019-12-21,middleweight,1,0.34288742460693866,2019
ff575235c773175d33e45307,2019-12-21,bantamweight,1,0.5743817988504688,2019
852967885dda5170546df8c6,2019-12-21,womens_strawweight,1,0.21163442712982625,2019
3443c05c299fb7b8610b44d4,2019-12-21,bantamweight,0,0.6817646309815866,2019
6c4e36c79471be03e79e25b7,2019-12-21,featherweight,1,0.7410952196345837,2019
3b0c3a4939fb8a567ab24b63,2019-12-21,light_heavyweight,1,0.45543611063802275,2019
dbaeff63b18a6d92838f98c2,2020-01-18,light_heavyweight,0,0.46104819993431406,2020
32e3ff4610a5a504ed917afe,2020-01-18,heavyweight,0,0.6018440928823107,2020
1826d3fc74bb2d6ba256950a,2020-01-18,featherweight,1,0.5969877923482222,2020
299419704af40353765232da,2020-01-18,lightweight,1,0.5715215300685219,2020
a1906b428b2b7f692430e2cb,2020-01-18,bantamweight,1,0.5338131908844234,2020
66d951441f61c860a46dd18a,2020-01-18,welterweight,0,0.3803634362110966,2020
049d7f10a2408eaeea36b79b,2020-01-18,lightweight,1,0.3127558099736653,2020
8c49399b3602fc1ea7faab1f,2020-01-18,womens_bantamweight,1,0.4206213033189358,2020
894e5a6b67f8fd390b461dc8,2020-01-18,womens_flyweight,0,0.8151243549356564,2020
31631b1099dedbc551cca061,2020-01-18,womens_flyweight,1,0.552126055993573,2020
818e4e2f4882a32d5136f9f8,2020-01-18,flyweight,1,0.37296424353695956,2020
535e643e38e6e106255034d3,2020-01-25,featherweight,1,0.7316528539394734,2020
fa88c98e5dae1a9d570d00f3,2020-01-25,middleweight,1,0.6717136943786025,2020
3be9f2fb380b4adfe9142fad,2020-01-25,bantamweight,1,0.6409826786813695,2020
3ceaa0ce879bb7f0a68da029,2020-01-25,heavyweight,1,0.6870678313243209,2020
70b24348fe735b27fba60a92,2020-01-25,womens_strawweight,1,0.5602902702738003,2020
4da0ae30154e9ffeae7d071a,2020-01-25,featherweight,0,0.5054956694323788,2020
2a8739dba9f6bbb8da7160b0,2020-01-25,light_heavyweight,0,0.5734794353114675,2020
f0db58925ab2f01282c6aed8,2020-01-25,flyweight,1,0.6741574758469757,2020
611387fbcb2688d824e09cfa,2020-01-25,womens_flyweight,0,0.599322443350203,2020
34d2e609fae11eba0361d28c,2020-01-25,bantamweight,0,0.36543507911676676,2020
49c737995706c23811737d45,2020-01-25,welterweight,0,0.49015272395682546,2020
c98a7a3f6e065503e752b443,2020-01-25,womens_bantamweight,1,0.42739928423866747,2020
58f8cedb4f1c4a8acfe97da0,2020-02-08,welterweight,1,0.40856057994056666,2020
f791308687846b968ecb6e0b,2020-02-08,bantamweight,1,0.3785444707955398,2020
45d8c7be4e945420d00361ae,2020-02-08,featherweight,1,0.5357314729710346,2020
a3ce1d91d4f5d48cb71fcfe9,2020-02-08,heavyweight,1,0.7438537166189261,2020
ff6a60aa5038e8415ec8939f,2020-02-08,light_heavyweight,1,0.8539005411378511,2020
e68dbb04527c15178f4140e6,2020-02-08,heavyweight,1,0.4841910418759823,2020
b2b4d0831802f26e83e6ccc7,2020-02-08,womens_flyweight,1,0.26572447354000733,2020
8d68545109734da047569b52,2020-02-08,bantamweight,1,0.33236046200834807,2020
9849cc2855f955fab6058523,2020-02-08,featherweight,0,0.4780151475452455,2020
d1b4cad82cb530a5cf8cacd1,2020-02-08,middleweight,1,0.43399801369850427,2020
1f5ca783acb07145072da725,2020-02-08,womens_flyweight,1,0.7291713289740928,2020
2085d5052f8ce3f92633bf3f,2020-02-15,lightweight,1,0.5580870512413089,2020
8de48a03581e7b5f3ae2d006,2020-02-15,bantamweight,1,0.5306088202716626,2020
bd22d4e2756e0f228a221025,2020-02-15,light_heavyweight,0,0.5394130091578802,2020
c7f13fe85a89872d7c7fdc4a,2020-02-15,light_heavyweight,0,0.2954684644239265,2020
1ff4a3233a4e3de253086d78,2020-02-15,welterweight,0,0.6672191657013085,2020
f8d3fabff42baf18c7e8c6d5,2020-02-15,lightweight,0,0.32766563371274077,2020
52e04780edda9cf0618b9152,2020-02-15,bantamweight,0,0.7559202652957243,2020
828bae559074c156bab9cdec,2020-02-15,lightweight,0,0.4347652638085697,2020
e2092c0a9fda00799fd85248,2020-02-15,womens_bantamweight,0,0.2866004706667145,2020
344da31964fde9819457c241,2020-02-15,flyweight,0,0.49407040602098196,2020
7a47b5bdbb687c1295999f5e,2020-02-15,womens_flyweight,0,0.3937672784686412,2020
e21273dacc8544d24b825430,2020-02-15,flyweight,1,0.657427573640296,2020
806a30c5a3bc9369c6e1864c,2020-02-15,welterweight,1,0.4059840813533976,2020
3345db9eff688ec37ec0f2f0,2020-02-22,heavyweight,1,0.5664124052603018,2020
405c0a662bf5e5bd6660107f,2020-02-22,lightweight,1,0.5737982900487162,2020
957ee110d743be59ac63bd6c,2020-02-22,welterweight,1,0.6458704686623306,2020
55fc23885a358078ecffc231,2020-02-22,welterweight,1,0.7220807048199792,2020
3d852084c8c58ac9c0c3866d,2020-02-22,lightweight,1,0.5984046816240678,2020
6d9b24acf3b0a085f063254d,2020-02-22,light_heavyweight,1,0.4134828743766852,2020
7ec2485289f1c9b63a5792d6,2020-02-22,flyweight,0,0.2775266796821125,2020
e4febcd3b9270378b88c2c8d,2020-02-22,womens_strawweight,0,0.43792959886228705,2020
06cda90846ecf341619165c4,2020-02-22,featherweight,1,0.5253118567413777,2020
c081058b8760ebc49b1844fa,2020-02-22,womens_strawweight,1,0.4891915060800037,2020
0a118b568754c03f74e85a68,2020-02-22,lightweight,1,0.7191790293723115,2020
e8ddc97cca6d0a5d378ee12f,2020-02-22,womens_flyweight,1,0.5525692024964854,2020
bc05c73c776a23522465fbba,2020-02-29,featherweight,1,0.5686812207564444,2020
67c513c4904f8faedf720155,2020-02-29,middleweight,1,0.34625593600714794,2020
225a42fc041d7b46d5bfaca6,2020-02-29,womens_featherweight,0,0.3411971154971833,2020
12c618f5f471aac6cbe2f559,2020-02-29,bantamweight,0,0.6161794183487194,2020
7c35b87c3259435af9f305f0,2020-02-29,featherweight,0,0.18149730080397766,2020
b9199fdaf47f5fe86002cdc7,2020-02-29,light_heavyweight,0,0.5608365864739167,2020
a9d1e14c018c2bd7956f85b7,2020-02-29,featherweight,1,0.6728069260108402,2020
959d009361301a02cd28d861,2020-02-29,flyweight,0,0.4470934936031414,2020
c5b2efe1550d9fc74302f4ae,2020-02-29,lightweight,0,0.25069271096329104,2020
af291c699433bd04d136b64e,2020-02-29,heavyweight,0,0.6256901816731553,2020
0192a4baef7d9bbc35d07b36,2020-02-29,womens_featherweight,0,0.4391879473339813,2020
8233a2bcadaa15eb353a00ac,2020-02-29,welterweight,0,0.7195171615187543,2020
ac32a2ac43ae6ff31c4c058a,2020-03-07,welterweight,0,0.3271109287725763,2020
2994a65fc60a7ebda1abdfd4,2020-03-07,bantamweight,0,0.2322201812959062,2020
4dc37410ffdd722c5c13b647,2020-03-07,lightweight,1,0.5845200366461015,2020
bbd0ec55ec6433a7ed39dada,2020-03-07,middleweight,0,0.2728143941539181,2020
29c5a22950b852875c2d2859,2020-03-07,featherweight,1,0.6043587988903734,2020
fd70dfb0a7f2d8d11002f31b,2020-03-07,middleweight,1,0.8634469484059951,2020
0a2d16d65f1e0a9aa0e5ad91,2020-03-07,lightweight,1,0.8402500088077691,2020
6d49420f915f8986e125d116,2020-03-07,welterweight,0,0.4404764404118849,2020
b8fe0a7b1ff0416078863f66,2020-03-07,middleweight,0,0.5122249186435749,2020
5f2af6f949d46196346c0969,2020-03-07,bantamweight,1,0.4566022964741928,2020
49093c389ab04a0502e74269,2020-03-07,womens_strawweight,1,0.4830914139519968,2020
