fight_id,fight_date,weight_class,fighter_a_won,probability,year
e705c6274e273eb488346925,2023-09-23,womens_strawweight,1,0.6193838527720338,2023
5f67fcb6ff0330a07c25670c,2023-09-23,womens_strawweight,0,0.45442841354923363,2023
534e4ba8dcf5d6b12163bd43,2023-09-23,heavyweight,1,0.5055589664173847,2023
ef95cdf14de0f6f13da1c922,2023-09-23,lightweight,1,0.6411889284756188,2023
23bb45e27781d3fef56a8d5c,2023-09-23,featherweight,1,0.5516080805205984,2023
abd474deac0d6aaec693b319,2023-09-23,womens_bantamweight,0,0.38704012433484747,2023
afad3865935211f104c76cb6,2023-09-23,welterweight,0,0.32860903981700323,2023
24613e52b4d9b4373f4e4226,2023-10-07,welterweight,1,0.47580167340492907,2023
e808ac354fb383fa280dda7a,2023-10-07,featherweight,1,0.4103344955352919,2023
c2fc0ceaf543ba31b0c8a9dd,2023-10-07,bantamweight,1,0.4367528586169114,2023
1e86a983200de4386d6df19e,2023-10-07,lightweight,0,0.32964302627206266,2023
80a2c51a131f7e11f83c99c2,2023-10-07,lightweight,1,0.23795703127662268,2023
b0fd3639ae3acd8f3c7f83a6,2023-10-07,middleweight,0,0.3059940626162434,2023
fe10b939cf29ddef67d106d5,2023-10-07,womens_strawweight,1,0.49007674412617547,2023
da52ce077dfbc710eeee7d80,2023-10-07,womens_flyweight,1,0.527134552973498,2023
5d96dab1b32c072c721a3140,2023-10-07,flyweight,0,0.45866479598862,2023
3b2b6f588f233752d4106bfe,2023-10-07,womens_strawweight,0,0.5885542416605762,2023
af737fed0b9b7d7e97b45800,2023-10-14,middleweight,1,0.5205845779703697,2023
fe5a4702ff9ab44d8fd9a270,2023-10-14,womens_strawweight,1,0.5580267663098535,2023
9f46ec6a1c5898a3f4218fa9,2023-10-14,bantamweight,1,0.6663197344965182,2023
bc494225f9e8733daace3b08,2023-10-14,bantamweight,0,0.5145714517540365,2023
f9055a3cf35dd1b47246db50,2023-10-14,featherweight,0,0.6119966008530084,2023
d140971eb1e02bcc7e160759,2023-10-14,womens_bantamweight,0,0.6647226414999533,2023
846b585d86cb8c9a7c662345,2023-10-14,womens_flyweight,0,0.5479926189399005,2023
71152a346f5435274991f699,2023-10-14,bantamweight,1,0.6765955311786434,2023
a60d64e4d57ac341a707429b,2023-10-14,featherweight,0,0.7529362267563958,2023
e9b3649cbac6fea997127d09,2023-10-14,womens_bantamweight,1,0.6370986895240315,2023
6eb8e73eeedd0a4d4f090e59,2023-10-14,lightweight,1,0.7498386545114558,2023
daa19bc1073e4de488b93099,2023-10-21,middleweight,0,0.238295424329092,2023
bd5197ce9e21f062e91cfdcc,2023-10-21,middleweight,0,0.439449566981778,2023
29ca6c04a5121ff6b3aead16,2023-10-21,lightweight,0,0.35837704776432683,2023
53f58a616f1f98162f59d9a1,2023-10-21,middleweight,0,0.5432368789816804,2023
259473adab67fa6d9c216e30,2023-10-21,lightweight,0,0.7318672198917671,2023
e7ce0cf4e2292cc04f227813,2023-10-21,lightweight,0,0.40884403903085026,2023
a12daf4c80637768db6e3c5a,2023-10-21,featherweight,1,0.3213274615166369,2023
28eb240747f515de3836fdbf,2023-10-21,bantamweight,1,0.6144375874953959,2023
f0516b939f36ebafdf81ca17,2023-10-21,middleweight,1,0.34441970745461303,2023
62d3a5771d6b10f0089a8f81,2023-10-21,flyweight,0,0.3405891467607559,2023
757ba2eafdc177b61032db32,2023-10-21,womens_strawweight,0,0.28611914996985705,2023
04563713f288927086d00dc8,2023-11-04,womens_strawweight,0,0.422417281068615,2023
4dc323525ec4fe6a1902471c,2023-11-04,middleweight,0,0.2765231951912131,2023
7a0160ef91b1c3b2e386696c,2023-11-04,womens_strawweight,0,0.31278071988876505,2023
63065d8129b0cd4edb422521,2023-11-04,catch_weight,1,0.6137681379554635,2023
1c5a8fa50a02c5f7237e7096,2023-11-04,welterweight,1,0.4563472471038291,2023
74447d459909b91d8cbc210f,2023-11-04,heavyweight,1,0.5961089689966251,2023
c7d24b653dac82db9b54ce3f,2023-11-04,lightweight,0,0.2895007508315862,2023
df9a143b6b0fd7913bb8edfc,2023-11-04,heavyweight,0,0.4109125861499347,2023
de2c9e0a9b1e5ca7f500117c,2023-11-04,light_heavyweight,0,0.44618904397958303,2023
d15dd8dad27d3ee24d69ac60,2023-11-11,featherweight,1,0.43573482509891165,2023
afa38907d741913db5a7be3e,2023-11-11,featherweight,0,0.5243976888828479,2023
8a2b05dae46c16a168a3e654,2023-11-11,lightweight,0,0.4021483818863489,2023
496a2700b89769900984608d,2023-11-11,womens_strawweight,1,0.6574687472970474,2023
8d6e2b7b8b22ac6ba0a22969,2023-11-11,light_heavyweight,0,0.4756843343624843,2023
e8561543ae98872e901f6879,2023-11-11,catch_weight,1,0.3337481722967696,2023
833524b44b22bd3208f2fbd3,2023-11-11,flyweight,1,0.612706083248967,2023
d20739f6f7bd77ea12be13e0,2023-11-11,lightweight,0,0.32896477976112554,2023
144baece3f6aa1688e288975,2023-11-11,lightweight,0,0.3661217710694291,2023
e7b64eb7fc4775216b389738,2023-11-11,heavyweight,1,0.4350666383905771,2023
177541d6f63823d585239290,2023-11-11,flyweight,0,0.56222823767526,2023
f41b81824fdcc42b9e4d0405,2023-11-11,womens_strawweight,0,0.5014494621026105,2023
f2df0f0bae9607c1cf534447,2023-11-18,middleweight,1,0.754469882620269,2023
d364f1a7af8353a6a5bb476f,2023-11-18,bantamweight,0,0.566265406966271,2023
00e7ffbaf4344527093873a4,2023-11-18,flyweight,1,0.5166734273397197,2023
459984a71320f6181b1f6a92,2023-11-18,lightweight,0,0.5114991666815903,2023
cac245615a9748a0186e36ce,2023-11-18,middleweight,0,0.4493044160565764,2023
8e520f2d4e402e4c08eac42a,2023-11-18,featherweight,0,0.6694816561415904,2023
19a60d3bb692f7fab1aa0998,2023-11-18,featherweight,1,0.3114590517335867,2023
5d678692a9535ae7a7113d36,2023-11-18,womens_strawweight,1,0.7080792678586401,2023
e5dbe1f65469011be90331f1,2023-11-18,womens_bantamweight,0,0.2885298077980356,2023
0814c6241270848832ee1c95,2023-11-18,welterweight,1,0.3897907844037911,2023
d7d1847897d6db266f12f753,2023-11-18,heavyweight,1,0.7333073124352895,2023
ded733c1abeb30eef94d0f74,2023-11-18,bantamweight,0,0.4712713569222105,2023
d8489abaf1802fa3a1021b7f,2023-11-18,welterweight,0,0.686642338356832,2023
3244052f0a3815145fdd8188,2023-12-02,lightweight,1,0.685953676922657,2023
29c71d1b4084e31abd61e31c,2023-12-02,lightweight,1,0.5808679657609266,2023
266fe16c8f3e3b75a7f4c4a3,2023-12-02,lightweight,1,0.3098925088709917,2023
577f775be78964896ac1a903,2023-12-02,lightweight,1,0.48088530413599684,2023
aa55d74034f3a3481fb4d6d8,2023-12-02,womens_bantamweight,0,0.5426396114626142,2023
6a65ab2dbc5dee6257dc9595,2023-12-02,middleweight,0,0.554606347325796,2023
ae90c163fbadc8e692614a68,2023-12-02,bantamweight,1,0.517521487830271,2023
d9ba19f4c35501b7970cbdd2,2023-12-02,light_heavyweight,0,0.5878826159349707,2023
485be0671ebd8c05327115aa,2023-12-02,welterweight,0,0.3440419229865013,2023
d0150e31146bd1f6c53d9109,2023-12-02,womens_flyweight,1,0.4326035402659126,2023
71220001b252fdbf72418ec3,2023-12-02,welterweight,0,0.5846540076035033,2023
9fc28e3dc009b827883edd97,2023-12-02,middleweight,0,0.3251090787178706,2023
aef3796599ba902b135e1a2e,2023-12-09,light_heavyweight,1,0.32629437247145865,2023
5b76e797c4ffb48b61410c9d,2023-12-09,flyweight,1,0.8834839141582532,2023
1466c10bcdb2f1b0a1352dec,2023-12-09,middleweight,1,0.5415384437789408,2023
55082c328945d276153798e0,2023-12-09,womens_bantamweight,0,0.33358876561539474,2023
0a60ebc269e85bff31e989ed,2023-12-09,lightweight,1,0.4758873492582439,2023
23ae5ee3a2a189aeb6fad511,2023-12-09,womens_strawweight,0,0.4809223599403298,2023
aaea90999d2c2c9ef107ce94,2023-12-09,welterweight,1,0.3738983967717703,2023
e4f499527d31d66c982fd653,2023-12-09,bantamweight,1,0.6134132030539292,2023
1717f90d2160832604d7a78d,2023-12-09,lightweight,1,0.38482402829820866,2023
adb8d33c46026c9bd9e6fbca,2023-12-09,flyweight,0,0.29232753544508144,2023
f02ef45176d4af0219dabfa5,2023-12-09,bantamweight,1,0.33779893213277357,2023
280a428b31e2aef693a0f9f4,2023-12-16,flyweight,0,0.4655508201357717,2023
d3365e6d3be6de5629a2c7a8,2023-12-16,light_heavyweight,0,0.5575648761455635,2023
d577b5cf3001b917a08711f8,2023-12-16,featherweight,0,0.34140097749377446,2023
39fc49a6ebd402e80c2483c6,2023-12-16,womens_flyweight,1,0.37540173704334034,2023
1330b89f70ea839717128850,2023-12-16,bantamweight,0,0.29200386467597345,2023
058ef2585a4f17f0e5ad91cf,2023-12-16,womens_bantamweight,1,0.4787270970307975,2023
f34bd1f41290f9fed4eb494a,2023-12-16,featherweight,0,0.7370980890686852,2023
687a5fbe17d8dbd9d362aad4,2023-12-16,welterweight,0,0.26495026090221546,2023
bb649a9711cf49795b3c4110,2023-12-16,heavyweight,1,0.28643436270779227,2023
8b6069a7a68e296dabf0a2b7,2023-12-16,welterweight,1,0.8010384943833746,2023
0248f733a0a79ce27869d3bb,2023-12-16,flyweight,1,0.40494821826962746,2023
ebe757e2d75707e5c685fa5c,2023-12-16,lightweight,1,0.45066056005078364,2023
350855927478bdd1e949d40c,2024-01-13,heavyweight,1,0.7170875066244096,2024
3429305b9c7c09859dea585b,2024-01-13,bantamweight,1,0.4268190207716627,2024
3a6a6b413fb74d30cc7ca422,2024-01-13,lightweight,0,0.5008880944920026,2024
428a69abf162f2b9b7b4fc5d,2024-01-13,flyweight,1,0.6455864470969809,2024
25198c09b99dc5ef33baad00,2024-01-13,light_heavyweight,0,0.4053710757332223,2024
4a93776243956f8fbb398bfd,2024-01-13,bantamweight,1,0.5948023121527096,2024
406ffce8282d87e7c9405a2e,2024-01-13,welterweight,1,0.403710380210124,2024
811e412052d3c3ce36862e6e,2024-01-13,lightweight,0,0.6406867022024937,2024
8cc7da19086c6ed2e0367e37,2024-01-13,middleweight,0,0.5919603706028047,2024
8fe948f0238e3128d28de6c2,2024-01-13,bantamweight,1,0.44913173786939037,2024
5d13c41cb62ff0921715726b,2024-01-13,featherweight,0,0.2992267211071128,2024
b7feb4f5c53ec81135796ed1,2024-01-20,featherweight,0,0.433388328084206,2024
19f5549fd17592807a27b146,2024-01-20,bantamweight,1,0.49311593031477946,2024
89c2b506cd80a961358c0aa7,2024-01-20,featherweight,0,0.6442577679483391,2024
2cfc07cf6675811da4dccda6,2024-01-20,middleweight,0,0.4340519151814039,2024
dc907d383820e288b4e21f7a,2024-01-20,womens_strawweight,0,0.3888745135566184,2024
381492d3d739b74de7beeaf8,2024-01-20,womens_bantamweight,0,0.26726334347115416,2024
1885c2392f3fc4e13cca8970,2024-01-20,flyweight,1,0.3031107688697309,2024
d03ee612207eed674bede235,2024-01-20,welterweight,1,0.5982355963077296,2024
b714ef8d91fff6b78df25c03,2024-01-20,womens_bantamweight,1,0.6431504542037348,2024
8101ef269b3e43cfcb139bb0,2024-01-20,middleweight,1,0.630419559235062,2024
cfab9e2259fc0aaa894fea97,2024-01-20,bantamweight,0,0.4466331613882178,2024
c5a68290631162d0cceb4de3,2024-01-20,welterweight,0,0.7019818735419696,2024
585b9503d7555c070c210fc6,2024-02-03,flyweight,1,0.526565721846172,2024
cdc0b8fe8eb1f4398afe4cc1,2024-02-03,welterweight,0,0.5861009364807902,2024
cccf589a0c312106aced03f1,2024-02-03,featherweight,1,0.5124024583044602,2024
124fdf48a7e58167e2406acb,2024-02-03,lightweight,0,0.6373804237662346,2024
c1f1986c9747f9c480a9e997,2024-02-03,womens_flyweight,1,0.586922425181089,2024
130b5f385e434a6ead40c900,2024-02-03,womens_strawweight,0,0.5464436093596308,2024
68a976bdb4c4755bf10643db,2024-02-03,welterweight,1,0.6749377698206447,2024
eff5e97ace834c6b6a4814ac,2024-02-03,lightweight,0,0.42218627997873853,2024
83bf424cee3106fb1c1d003d,2024-02-03,middleweight,0,0.42648877615582653,2024
6b6316141f41f8571d3e4388,2024-02-03,welterweight,0,0.37355646366329526,2024
06ebbfece8ed6f916f1b9909,2024-02-03,heavyweight,0,0.4367345266738357,2024
5cab68e112cbb2a3111df0ad,2024-02-03,womens_flyweight,0,0.31028340500148754,2024
85b8c9276ba604cad81ebac2,2024-02-10,lightweight,0,0.4466331613882178,2024
65d8d6420f1e0a4aa05a178e,2024-02-10,middleweight,1,0.44460360057988024,2024
13eedeaf133943571e8e2adc,2024-02-10,featherweight,0,0.3316171712364497,2024
19838dda64baf51b952b953c,2024-02-10,light_heavyweight,1,0.40824933735739033,2024
c4b6f3ca9c43308740153a7a,2024-02-10,featherweight,1,0.4172547649987934,2024
989b72f7d9fce65b937a2210,2024-02-10,middleweight,0,0.5420525948692871,2024
a289673832251cad582de635,2024-02-10,womens_strawweight,1,0.6431485323616208,2024
ea3d25224fa0cf859531451b,2024-02-10,welterweight,1,0.3516534565704846,2024
f7537c194a0a6dedbc510eba,2024-02-10,lightweight,0,0.7465789685948643,2024
d7d8b7e2b293904ac1b5bb78,2024-02-10,middleweight,1,0.5147253260307914,2024
598ce164fdf6415d56e7b795,2024-02-10,middleweight,1,0.3902765877111137,2024
df6544316c136ebbbcf87b85,2024-02-10,welterweight,0,0.5312902605681548,2024
4dc722c27e4030e3d16b4ca4,2024-02-10,light_heavyweight,1,0.316339373171906,2024
d7234fe2bf746ee2cf907640,2024-02-17,featherweight,1,0.5877372632770443,2024
3d95040539382b0778d86880,2024-02-17,womens_strawweight,0,0.6017456169518038,2024
0859c039546455918d4e00a0,2024-02-17,womens_flyweight,1,0.5895758899260571,2024
8cf95c9b6a93f3379fba3bae,2024-02-17,middleweight,0,0.41984335457241784,2024
91d92f1b9028820948735ff2,2024-02-17,welterweight,1,0.6260245548123892,2024
1f1e004761793697bfdb3d25,2024-02-17,welterweight,0,0.40401992153920246,2024
bd35b700e291f4438a1ed771,2024-02-17,heavyweight,1,0.32986900282377446,2024
75d36ecf8a8355375bbfeb39,2024-02-17,bantamweight,1,0.6967843304934638,2024
c54d754afa6119eaf55ba682,2024-02-17,welterweight,0,0.22265373420451087,2024
9c356ca4e2c4a13e56153ea6,2024-02-17,bantamweight,0,0.2531954611345313,2024
beebd8ffc5c9b908e7bffd97,2024-02-17,middleweight,1,0.6623940164331948,2024
a4563fbab7ae7cde62a6e539,2024-02-17,light_heavyweight,1,0.44586043640938167,2024
c64700ee2cdf4b4f8a2a3263,2024-02-24,flyweight,0,0.6808841673754463,2024
209209db725130787eba0ee0,2024-02-24,lightweight,1,0.5232060592118675,2024
89ef0f8da85fc4f1f608a06a,2024-02-24,bantamweight,1,0.5996305286145056,2024
7595efdbddc1226c02f629f3,2024-02-24,lightweight,1,0.5183132891142049,2024
a58a8dd2b764d7c4cab9ab8b,2024-02-24,flyweight,1,0.6023484922838195,2024
984871628d68f0d92bd4ef99,2024-02-24,featherweight,0,0.28675233938700445,2024
f7770d17020ec11ef8b11097,2024-02-24,flyweight,1,0.44099227710530153,2024
042a708e7b9fa3844e0e11d6,2024-02-24,lightweight,0,0.6544323210994862,2024
4c3292e39be0121f3ea756dc,2024-02-24,flyweight,0,0.4556884374264834,2024
a92624583dd834ec8eb0b001,2024-02-24,flyweight,0,0.5520552760617685,2024
044f7e8edbbc1ee181fc4391,2024-02-24,featherweight,0,0.6497351195998041,2024
3b255e4692d41230aa1120e1,2024-02-24,womens_strawweight,1,0.37293051278871,2024
2a399975bd1e1b0dd0a23723,2024-03-02,lightweight,0,0.3485153909835328,2024
f221e836ceb8c4fade1a00bf,2024-03-02,bantamweight,1,0.36534629549817926,2024
5241c9c4ed74e9f71dec32a6,2024-03-02,flyweight,1,0.5250557219590332,2024
8b878472b607640f653aabf8,2024-03-02,middleweight,0,0.3786580643635542,2024
b8ab408b0ad3705153c60d6a,2024-03-02,middleweight,0,0.45395056852714494,2024
462aef659d2f1c9db0a805c7,2024-03-02,heavyweight,1,0.2804113480751698,2024
f6e2ffe4c9ca47e91797a8a2,2024-03-02,lightweight,0,0.2589286819986871,2024
f975335e1c3c676390ad01b8,2024-03-02,flyweight,1,0.6646063050512764,2024
a5ac42ab85f1ef67611fe071,2024-03-02,bantamweight,1,0.8809983775708655,2024
95e0c040d06438ee57ea9376,2024-03-02,bantamweight,0,0.5960225665881231,2024
63de167ce405377f2aba39c8,2024-03-02,light_heavyweight,0,0.3524732465057568,2024
767e0cd4fd92f89fa41fb0e6,2024-03-09,flyweight,1,0.6741213034707695,2024
941a479df441789cc3533fb8,2024-03-09,heavyweight,0,0.4883924523068471,2024
3bad79d24f4c8195f5e17845,2024-03-09,lightweight,1,0.48303207821801175,2024
bdcfbf088a7d3f37af559860,2024-03-09,welterweight,1,0.706777308149678,2024
46bace0825d59702c71e7f9b,2024-03-09,light_heavyweight,0,0.5892144264598224,2024
a0db913c10b186b2f2ee92b0,2024-03-09,womens_flyweight,0,0.40459630331451046,2024
774a7e588c92b3603e13fb0e,2024-03-09,womens_flyweight,1,0.5350643236968763,2024
58d4e6da9340c1453dd0eaae,2024-03-09,welterweight,1,0.17646583420607695,2024
b17b04c1d8f0105c850933f0,2024-03-09,lightweight,0,0.20113250538226377,2024
e1e51b91402d9d330f72e381,2024-03-09,middleweight,1,0.6601692993656434,2024
29acf84fdc389a3d05e38869,2024-03-09,bantamweight,0,0.29749704181800396,2024
6500ffecb08cd5920b6bb95a,2024-03-09,bantamweight,0,0.6130386926095377,2024
ecc485a069e20e0452aa83f8,2024-03-09,heavyweight,0,0.42124529337196503,2024
8d28cf9448610499fb45e428,2024-03-09,bantamweight,0,0.3459127457077516,2024
1c78c76a645637092d543c74,2024-03-16,bantamweight,1,0.4435724752859224,2024
2975ba8effb59bf63f531ccf,2024-03-16,featherweight,1,0.35036004052918723,2024
2c547056bb11b7e5cf58a477,2024-03-16,middleweight,1,0.49275435191026873,2024
cd990f7b7b3c638cf7fb4af1,2024-03-16,flyweight,1,0.6106751923908529,2024
2701e3a1ca5507745c3e167a,2024-03-16,womens_strawweight,0,0.3835325045331803,2024
7b8f73546b25caae9d8e0963,2024-03-16,featherweight,0,0.6012778173642829,2024
572aef4284a35d97b7e5b806,2024-03-16,womens_bantamweight,1,0.3811320575834573,2024
d30caf84e805ba31ea467699,2024-03-16,lightweight,0,0.4443833247655183,2024
50d49221d2d8e912a0449b06,2024-03-16,light_heavyweight,0,0.8031041604402196,2024
1ede5ade9dccb1619dcef669,2024-03-16,womens_bantamweight,0,0.44492670031035386,2024
35d276b0d655b5762a4adfa2,2024-03-16,heavyweight,1,0.5448285759825334,2024
0a9b856652e4e6e97855080b,2024-03-16,lightweight,1,0.5729571153679746,2024
a64c19e40b1495a3c1956bbb,2024-03-23,womens_flyweight,0,0.43763288359166364,2024
5cdaf1aa145a0b5f1417f8a9,2024-03-23,featherweight,0,0.4882731175788904,2024
ffd41253362852c43cf12750,2024-03-23,middleweight,0,0.33352841108025255,2024
a22b995a041336cd2e7b1b71,2024-03-23,featherweight,1,0.5252289293584472,2024
8e06fccd7bb02182d006203e,2024-03-23,flyweight,1,0.4466331613882178,2024
faf2cb29b1f6abbd8713bb97,2024-03-23,featherweight,1,0.45946077921683687,2024
b48bb5914daa78dc914fc244,2024-03-23,heavyweight,0,0.33785856694568417,2024
2d258da0acd9ef5e460e76cc,2024-03-23,lightweight,1,0.40001361710499944,2024
9df5f995b3d922bcb3086b07,2024-03-23,bantamweight,1,0.7987452045102145,2024
45b6c75025a22a83394120db,2024-03-23,heavyweight,0,0.36635552016324574,2024
fd45d43912f2632e09d27c20,2024-03-23,womens_bantamweight,1,0.4162409574007579,2024
071ec632559eee88583d16b0,2024-03-23,bantamweight,0,0.48592287829489583,2024
da9b12ab4d26fdc65b8ea77a,2024-03-23,featherweight,1,0.3426210316401294,2024
8f4cffa9eab92b6b02b0d908,2024-03-30,middleweight,1,0.459417307503011,2024
597cf1aa8126498a52c75a08,2024-03-30,bantamweight,1,0.5975252151412943,2024
806b9b05325b02e265c3a0fd,2024-03-30,featherweight,0,0.6076103327799685,2024
c9a059ab5fe63b169ad893f5,2024-03-30,welterweight,1,0.5073485377661175,2024
c42216542c36faee591ca558,2024-03-30,middleweight,0,0.5558142473145574,2024
1165451188dbec47a064b95c,2024-03-30,featherweight,0,0.47790273981847303,2024
dd594ad901b92c946c85ba83,2024-03-30,womens_flyweight,0,0.5512806085981639,2024
bfe4cbeeec90491f6582a54c,2024-03-30,light_heavyweight,0,0.4866387983890104,2024
eb04b76ac189631bafe863ef,2024-03-30,featherweight,1,0.7512770335992915,2024
390a29759a09a018f278d78e,2024-03-30,featherweight,0,0.49015068636466913,2024
8e19439b96eaeed402465002,2024-03-30,middleweight,0,0.39515663478535307,2024
dde5cb51c199688c1b7fbf18,2024-03-30,welterweight,1,0.40637410285314624,2024
66b4a5d77d71117aeeb34de4,2024-03-30,womens_strawweight,0,0.6509649482847171,2024
11fb6fbb886f244ae864e58a,2024-04-06,featherweight,1,0.45877182123803895,2024
8231f0e6b0b5bafc0c8468e8,2024-04-06,middleweight,0,0.2711927023300652,2024
f2db18a4c054f0e037b11cc2,2024-04-06,welterweight,1,0.7210682314657373,2024
71daf3f66499f6c8d84b8ff1,2024-04-06,bantamweight,0,0.5823842303591514,2024
74a163474a8c0f8e7e0f8528,2024-04-06,middleweight,1,0.44176779895555607,2024
75905fdb791eefe74e05107b,2024-04-06,lightweight,1,0.7397425323269913,2024
736a7a3bbb975eced403288a,2024-04-06,womens_bantamweight,1,0.4801131702253988,2024
87408b8645e7a31b6cdbbf32,2024-04-06,featherweight,1,0.5477488192016847,2024
4ab9a0d319271e6464c41d4f,2024-04-06,womens_bantamweight,1,0.5343500892259706,2024
741737d64bcf1c7e2c9ab9a2,2024-04-06,bantamweight,1,0.4466331613882178,2024
44b8b16421d3b8ca5e361743,2024-04-06,lightweight,0,0.4110591087977345,2024
fdb4e67476bc87811762511d,2024-04-06,heavyweight,0,0.3743055278126637,2024
3300093a48a6b6f70a6dad94,2024-04-13,light_heavyweight,0,0.47132994992718785,2024
f85198c6c82c7c5676cc1a84,2024-04-13,middleweight,0,0.41283649624616264,2024
37e234e374031c4a9c10e43c,2024-04-13,featherweight,1,0.7097953503891676,2024
564ed9d5df5aa5baa575e591,2024-04-13,lightweight,0,0.34282122674020526,2024
03a849ee698f35fb17c1933b,2024-04-13,bantamweight,1,0.5828191970625547,2024
7632d2c23612af5ce3d9a2f6,2024-04-13,womens_bantamweight,1,0.22987848843373315,2024
147d563a5f53508a72a20873,2024-04-13,lightweight,0,0.5595715778137675,2024
032c8104a460ad869376a130,2024-04-13,womens_strawweight,0,0.41993900175232113,2024
a78f5cc79c971a495b411642,2024-04-13,light_heavyweight,0,0.419769636807191,2024
8600ede511999d9adc3c9975,2024-04-13,lightweight,0,0.3883961770565885,2024
40ac2f53071b5de0836100e9,2024-04-13,lightweight,1,0.7109460926203438,2024
3a1837e0a4820197bb51c85f,2024-04-13,featherweight,0,0.5168375955459162,2024
0dc452084d23dc74076732ad,2024-04-13,womens_strawweight,1,0.6263047262240811,2024
7b58877ab5e4d6cf85d3afdb,2024-04-27,womens_flyweight,0,0.3901101111982779,2024
19df3fa9de41e66929ab88fa,2024-04-27,heavyweight,1,0.541259223843183,2024
0d17deee4e12367f002ba9a2,2024-04-27,lightweight,0,0.4682273311220627,2024
8d17aae9a953ca23b2144a12,2024-04-27,heavyweight,0,0.4867586987311621,2024
9d1e1ee7b226466bb2c175ce,2024-04-27,lightweight,1,0.32231202664111686,2024
03670cc90ed626c90836de43,2024-04-27,womens_flyweight,1,0.557614624621689,2024
53a27e69fc6fc4de042616c0,2024-04-27,lightweight,1,0.4466331613882178,2024
e485c72f59f5947e989b064f,2024-04-27,featherweight,0,0.6852404261422881,2024
6a21e75bc72a71c8587b87c5,2024-04-27,womens_strawweight,0,0.327862670574053,2024
1d88a0c36a95acc86682e411,2024-04-27,flyweight,0,0.5006010403264813,2024
f070085973f94e62645c20b9,2024-04-27,bantamweight,0,0.46344304602742875,2024
181283d8443a6c33cb21c79c,2024-04-27,light_heavyweight,1,0.24618799310850115,2024
c674910dad3e5790a28e8502,2024-04-27,welterweight,1,0.56372572067209,2024
4018cfaeb2593cc98fcf7a7b,2024-05-04,flyweight,1,0.647706207743039,2024
75f967a01638fa466a040663,2024-05-04,flyweight,1,0.5076464144608035,2024
048e951737120ee49478ad81,2024-05-04,light_heavyweight,1,0.5308093575256979,2024
22bf9f5adbf622b55d1f0d16,2024-05-04,womens_flyweight,0,0.4438981450477682,2024
707d69a949880d2954a5183a,2024-05-04,lightweight,1,0.6014595210401881,2024
40f2eca8b202a382e83a86ee,2024-05-04,lightweight,0,0.4999666837641253,2024
f074dc7df2dadf7cfac1fda3,2024-05-04,featherweight,0,0.5543673286633604,2024
d967e5ba34cb3ff8d9a4adb4,2024-05-04,lightweight,1,0.6624817837603585,2024
e05a5a9e9719ca88d645516c,2024-05-04,bantamweight,0,0.7375153172394019,2024
94bd5ed15286e8e4cc120e52,2024-05-04,womens_strawweight,1,0.36066681726563493,2024
39cffcac3e882d98203f7dbc,2024-05-04,lightweight,0,0.6990705282926992,2024
1c69f516d3ff75bcc6377c47,2024-05-04,middleweight,1,0.6926280197092041,2024
e9311178ebb944a7fc6aca37,2024-05-04,middleweight,0,0.3445944405550237,2024
5961c213c10f64edc3e88f9f,2024-05-11,featherweight,0,0.34984680622517694,2024
dcb8007781e8317ca6a6c80b,2024-05-11,light_heavyweight,0,0.3847038394286889,2024
67958e9303cb81656c149b1d,2024-05-11,welterweight,0,0.30621521904754406,2024
1a80a39cf42c05f59642a74d,2024-05-11,flyweight,1,0.5679989605820087,2024
7621b21075c5e1917732c005,2024-05-11,lightweight,1,0.5033993965109064,2024
7a09d0a6adda8ef213536caf,2024-05-11,heavyweight,1,0.37727186254547074,2024
2418c947db415559ec8fb353,2024-05-11,lightweight,1,0.22573153701181256,2024
a79c545c27deb304d7edfd56,2024-05-11,womens_flyweight,1,0.35526815816281193,2024
f511fbf1cacfba820f4106fb,2024-05-11,welterweight,1,0.5162447693410231,2024
04e190387cb56de161ad5390,2024-05-11,womens_strawweight,0,0.3893806172990586,2024
49c439cfc0b0097ddf5a2828,2024-05-11,lightweight,1,0.4180342741556005,2024
d9449a6730d848570ee311a9,2024-05-11,heavyweight,1,0.5923673942944983,2024
a8bed7a2d2d40766423dceb9,2024-05-18,middleweight,1,0.6240766229453978,2024
db2e4374a49ab25f5ec0dc0a,2024-05-18,bantamweight,0,0.2705216255365784,2024
3be1164cabf2e5d45f3c45b5,2024-05-18,bantamweight,1,0.5032706067872487,2024
3fd54e9fa93e640c3802e176,2024-05-18,featherweight,1,0.7352837065965595,2024
d535daa86964c2b555e0dca5,2024-05-18,welterweight,1,0.4943832744991822,2024
58732931566ff8038d67e1ae,2024-05-18,womens_strawweight,1,0.4061251443842737,2024
07ce5e11ec24372dce1eade0,2024-05-18,light_heavyweight,0,0.42929739272799017,2024
d8dea5c6d18a01f239c500fc,2024-05-18,womens_strawweight,1,0.36083784476406233,2024
c20d7e2d4ccac0647c485cea,2024-05-18,womens_bantamweight,1,0.5587413774409891,2024
dc832abfc5a2f3f0b0e3125e,2024-05-18,welterweight,0,0.3396501783882667,2024
5ef58c611edc62275574db90,2024-05-18,womens_strawweight,0,0.4164509639458792,2024
97edf385302354b149760b41,2024-05-18,lightweight,0,0.4974730259976106,2024
8e17356f2fda3a5192d31ede,2024-06-01,womens_bantamweight,0,0.36058049280933635,2024
10c40b22ef9284e7de0ce72f,2024-06-01,middleweight,0,0.4690613301770098,2024
