fight_id,fight_date,weight_class,fighter_a_won,probability,year
763b7021eda95cec160668cd,2019-08-17,lightweight,0,0.4988258304036351,2019
632ab47f31caa99776bafd3a,2019-08-17,heavyweight,1,0.5092963062050156,2019
b14af30ec1b703032b1c7ff8,2019-08-17,middleweight,0,0.6174987449951133,2019
2bfe269c743b9b99bdcb7bec,2019-08-17,lightweight,1,0.19220511480526112,2019
fb841bfbd302bdfd92f09af9,2019-08-17,featherweight,0,0.5849374827927761,2019
5d4a75be3c772b6777d6965e,2019-08-17,womens_strawweight,0,0.34004811835622906,2019
8b43d370f9a95a04823b6e21,2019-08-17,bantamweight,1,0.5007048625037493,2019
2f96645259048f7ffc5e87f2,2019-08-17,catch_weight,1,0.3981354070956831,2019
a412d12faf803a97f8b5fa87,2019-08-17,bantamweight,0,0.4222046867996181,2019
f17d329e8a8236283607fb66,2019-08-17,womens_flyweight,0,0.3459498896820302,2019
dc588caaf4e23b17b9b88f93,2019-08-17,middleweight,0,0.5591018464923377,2019
1f035f3330e22fa82d2a3650,2019-08-31,bantamweight,0,0.6368746762932191,2019
42555d1e8ce3c6e9f80f494b,2019-08-31,light_heavyweight,1,0.7365591253110133,2019
1cd17e7a1ac6a13856b412fd,2019-08-31,lightweight,1,0.40806678580297245,2019
4b6daf2f0a633140483ed5fc,2019-08-31,womens_strawweight,1,0.4896145200503846,2019
dac218cda6b12fbf0566e953,2019-08-31,middleweight,0,0.5499493046481272,2019
974033b9c21272ecc210e47a,2019-08-31,flyweight,0,0.4446044623419288,2019
d656d282c41d79f44960517d,2019-08-31,womens_bantamweight,1,0.5448562670302537,2019
b4c018c81b8c2840fc1bf217,2019-08-31,welterweight,1,0.5063004307968749,2019
691194a03c43b9ec74c25c51,2019-08-31,welterweight,1,0.5336878719181657,2019
5ef647d5242d0fc21e037ca7,2019-08-31,bantamweight,1,0.5041489712871942,2019
3438a2f8e2061a5b3df0345f,2019-08-31,womens_flyweight,0,0.6011905805988192,2019
5fd241c02070d9383973e1ad,2019-09-07,welterweight,1,0.6102837810950231,2019
dfa8aa41ae70e1bc02b18c64,2019-09-07,heavyweight,0,0.18187536004389748,2019
d18690fc6b502d5e9828c33d,2019-09-07,lightweight,1,0.38526528549524763,2019
5c4bf8f13e687607837641d0,2019-09-07,lightweight,1,0.3697562541460436,2019
a12f553a4bb3b6a0bc62f10c,2019-09-07,lightweight,0,0.3247709442452903,2019
a6bde13c4fa732a086109c6f,2019-09-07,womens_flyweight,1,0.4625222750955705,2019
8809a86b0765331ee3046ba8,2019-09-07,lightweight,0,0.3495060693666562,2019
218ed25044345f0da0f1ab68,2019-09-07,womens_bantamweight,1,0.3435415636982333,2019
4b5abc9b471d257e26814621,2019-09-07,lightweight,0,0.529044374918486,2019
88104c3216b870a94d094b52,2019-09-07,welterweight,1,0.41293844752156106,2019
81f7b94567c3becf57b7c480,2019-09-07,middleweight,0,0.4628189529994685,2019
4fa13ee966e6f925309146f9,2019-09-07,lightweight,1,0.5975811229145205,2019
a24c84449925d91244224459,2019-09-14,bantamweight,0,0.5636846396247076,2019
76b09b1ae45fb9768ca9f02d,2019-09-14,featherweight,1,0.3727103483903581,2019
d52f32b4c96395db88e3df3c,2019-09-14,bantamweight,1,0.1913461004848696,2019
cdebef1ad84897fe6e52dab4,2019-09-14,lightweight,1,0.424820760932678,2019
99a1382d0f54f8b36ae0f1a1,2019-09-14,light_heavyweight,1,0.5160701973830784,2019
4657001db77127f01637d1aa,2019-09-14,lightweight,1,0.5719982761112403,2019
cf978a340d3698c46fd69095,2019-09-14,bantamweight,1,0.4589537074830816,2019
1a3fd89ca750799e7e003f98,2019-09-14,heavyweight,1,0.5557748814740454,2019
43c10df3159c502c6de89daa,2019-09-14,welterweight,1,0.21717505518852426,2019
7090bee0551cc8931473357e,2019-09-14,light_heavyweight,0,0.5312347300983812,2019
3bda414f1341d69b2f6bec1e,2019-09-14,middleweight,0,0.5944297946989255,2019
e675a50c92e763e9dbfe4d39,2019-09-21,womens_strawweight,0,0.48745084477217127,2019
63e3f55fc8b51d57700eef35,2019-09-21,womens_strawweight,1,0.3718500034807599,2019
307855e3460d7f7876deadf3,2019-09-21,lightweight,1,0.6325255565601791,2019
a02b51f27087befa1a1128b4,2019-09-21,womens_bantamweight,0,0.5053329430693033,2019
6c639d934a292ba8bc90c07c,2019-09-21,bantamweight,0,0.550705880207444,2019
aac3548e1e8a354304ee6db9,2019-09-21,featherweight,0,0.5157907026769273,2019
87ed37dfa7f497b5f77d6e30,2019-09-21,featherweight,1,0.4034875780587296,2019
3cc89087f0c0ce6f6e5675ad,2019-09-21,flyweight,1,0.6415772650160713,2019
1ba523d6ccedc31871693413,2019-09-21,womens_bantamweight,0,0.6217843128761141,2019
47758d29bd662b3fd1939d7f,2019-09-21,light_heavyweight,0,0.4098681264481351,2019
4c5ca474ab0b5ce8ca07a033,2019-09-28,middleweight,0,0.5061600718754158,2019
2ef6cc622d891b2f47cc02a3,2019-09-28,middleweight,0,0.5675550133355454,2019
c24762d1540afc7892a6a11f,2019-09-28,featherweight,0,0.4782661546273376,2019
a74f028feadcc12f9e059d34,2019-09-28,welterweight,1,0.5132339326874614,2019
58043915ba1655663c54db19,2019-09-28,light_heavyweight,1,0.593381142092076,2019
24165e221c133e0f8521184c,2019-09-28,middleweight,1,0.3719880815964422,2019
db9cb586eea9be24aa022a81,2019-09-28,bantamweight,1,0.42444051180057185,2019
c563a8cbab69fdedc2ca6293,2019-09-28,womens_bantamweight,0,0.6505227276938271,2019
2e2ac3805ce6106ac7b08c39,2019-09-28,lightweight,1,0.5579632531707496,2019
1badb9e1370a7f530b41dad9,2019-09-28,lightweight,1,0.32864291222854036,2019
2667de7839876ddd18c5922f,2019-09-28,light_heavyweight,0,0.6309926733796317,2019
838f2253c05f15ea4d21c1bb,2019-09-28,welterweight,1,0.30637797720757864,2019
fceb01a3e6afb83d628ca021,2019-09-28,welterweight,0,0.3523078562988974,2019
300838f93508ed30e50c5104,2019-10-05,lightweight,1,0.44751487123230516,2019
0cb55ec63b83f5626f97c769,2019-10-05,lightweight,1,0.4092205462187628,2019
c9b3790271aba99a0f5d563f,2019-10-05,welterweight,1,0.4232777258338882,2019
59503950de9880dde6cfbd9a,2019-10-05,welterweight,0,0.4440929586476927,2019
2efe952bc9906d2d8ee63d99,2019-10-05,heavyweight,0,0.34443194479323336,2019
03bdb3f550d8728b99736cb5,2019-10-05,welterweight,0,0.4545612347973536,2019
60a4cca6160e77a434c836eb,2019-10-05,womens_featherweight,1,0.48412870557225235,2019
7a45e3425d11cee03efad9d2,2019-10-05,womens_flyweight,1,0.43144369146436967,2019
b31117cda02191539a7b1042,2019-10-05,middleweight,1,0.529655140243408,2019
1541bbe0810786a062a2ed75,2019-10-05,heavyweight,0,0.627259403002729,2019
47228cf03cd4105dd977ba6d,2019-10-12,featherweight,1,0.4967530803819237,2019
65e84e21f699586e3aefedd3,2019-10-12,flyweight,1,0.6406293404972894,2019
3d03b631b4587e1ba05b7567,2019-10-12,middleweight,1,0.46206413512644,2019
c1e628e157c0b3b603970990,2019-10-12,womens_flyweight,0,0.457158634490195,2019
b8d46870926615857be3f630,2019-10-12,womens_strawweight,0,0.2814698807156919,2019
eb864e622ea92270ecef192f,2019-10-12,womens_strawweight,0,0.4168072390895379,2019
85c6d7ac2b40e91bd0e22ab6,2019-10-12,bantamweight,0,0.34645957101257513,2019
5f52782a6aa56ba0f3a97b9b,2019-10-12,middleweight,1,0.7232828892172222,2019
c1512c7e186a2ad2d9405660,2019-10-12,lightweight,0,0.6513376378901685,2019
277f3f3cb03bddbb79f8c1b5,2019-10-12,welterweight,0,0.4624284604429181,2019
845f9a197d8e4dbaeffe8afc,2019-10-12,welterweight,0,0.3458631635286361,2019
9c76094ff9dad4b08a83fa97,2019-10-12,lightweight,1,0.480723155891676,2019
a22737adaea8f3c24329fca1,2019-10-12,welterweight,1,0.3688224957557583,2019
27e1fa1e0f0a4ed7fd4da048,2019-10-12,light_heavyweight,0,0.46087347988021216,2019
ca0cd07f144ce35471f77fe5,2019-10-18,middleweight,1,0.3271175685542943,2019
43a68b57b8ea07e036eda841,2019-10-18,featherweight,1,0.37530718642161826,2019
e0354f103924591f691cb6e6,2019-10-18,welterweight,1,0.587603241866611,2019
23340c1c1beee7c9694fde06,2019-10-18,heavyweight,1,0.5458148301331511,2019
855a0f86334b84d5802b5b3c,2019-10-18,middleweight,1,0.45286983448996065,2019
4535cc5c754f6cfab853349d,2019-10-18,light_heavyweight,1,0.5580945585290149,2019
312e5a705d9ea69f9304369e,2019-10-18,lightweight,0,0.7165788481721357,2019
dd1a5c0133b77b445e4da39d,2019-10-18,featherweight,0,0.36389198570147835,2019
924db0cc13ef377747acd751,2019-10-18,womens_flyweight,1,0.5000174424845961,2019
1cbc40e89a4a3808ac58a6b2,2019-10-18,womens_flyweight,0,0.43607774301542324,2019
8017582ad0a64b3df2a1b1f1,2019-10-18,bantamweight,1,0.7300763826412996,2019
0b8035462f110001d74cfccc,2019-10-18,featherweight,0,0.2485204357284789,2019
e547a10b6f576ac5ce766f3b,2019-10-26,lightweight,0,0.4585171045092465,2019
e3e811b0d565e05ccc653f76,2019-10-26,heavyweight,0,0.2952057726726985,2019
068191c5ec0442a5f327a13f,2019-10-26,welterweight,1,0.6051440205802361,2019
a36870d79a38bac025ca994f,2019-10-26,featherweight,0,0.4369431524328877,2019
f0d2710e45778380c740e9a9,2019-10-26,lightweight,0,0.30952837038743386,2019
0d3c456a7272d86e8ebbb604,2019-10-26,womens_strawweight,0,0.5495036961812094,2019
ec961ddbd1b2a583933bf1c7,2019-10-26,heavyweight,0,0.4164549258661686,2019
747dd08852da9f2fea81933a,2019-10-26,lightweight,1,0.5303779682687506,2019
54365bc0fbf2054909ffb52a,2019-10-26,welterweight,0,0.4680562110354458,2019
3d08ad4aa2e7c798a261b317,2019-10-26,womens_strawweight,1,0.4837736532851281,2019
3c0c040f3ab9eee3625380a9,2019-10-26,heavyweight,1,0.3908246701458507,2019
e493a0b30451a3c7301cdb30,2019-11-02,heavyweight,1,0.541701992340462,2019
b6ed2b7f241d89a1c2e5768c,2019-11-02,middleweight,1,0.6461177275624301,2019
1179f435dc339904ffba59f4,2019-11-02,light_heavyweight,0,0.5446405316787419,2019
fcd1f11d558f57139634bfd4,2019-11-02,heavyweight,0,0.4842226318627949,2019
b40746bfe9247aa2ab1cf62a,2019-11-02,welterweight,0,0.45535011145032966,2019
9be0b4ced3f43e9b5e0307d3,2019-11-02,featherweight,0,0.4806609174071659,2019
3ef97578ff086342ac3316dc,2019-11-02,womens_flyweight,0,0.4567365276162075,2019
6aac3558b27bea053402a041,2019-11-02,middleweight,0,0.5385074059263211,2019
6bd651e672f1383eaaa3488e,2019-11-02,lightweight,0,0.5286174318634194,2019
bdd7d638521a5220ece47138,2019-11-02,welterweight,0,0.4502467236389467,2019
77040a488134a21632e5e1c1,2019-11-02,featherweight,1,0.5644642189865504,2019
16af1afe443d2d04a0b3004e,2019-11-02,welterweight,0,0.6306638585763162,2019
f936a2e7fe354fd8511c7843,2019-11-09,welterweight,0,0.6204997245005739,2019
1e2f3752f6c52b1f4a02d6b7,2019-11-09,heavyweight,1,0.612992827606728,2019
1a1c5e4865c1d0486f79c7bd,2019-11-09,lightweight,0,0.2779139192368391,2019
640793902348858ab72aa43f,2019-11-09,bantamweight,0,0.3925225014243925,2019
4b1a6b415dfe50f3c9f1dbb5,2019-11-09,womens_bantamweight,0,0.40895850903013425,2019
f0ffe0e3b264df9b5db97006,2019-11-09,light_heavyweight,1,0.33698947023533193,2019
f1793f6ef34da4257673c238,2019-11-09,light_heavyweight,0,0.4615687122724227,2019
31bcc23345e28ba3b19c96e4,2019-11-09,welterweight,1,0.45833856575032894,2019
b9697c6e95b6549c714acf96,2019-11-09,middleweight,1,0.6758998280502193,2019
e106bc203bf221eab415c9d6,2019-11-09,welterweight,0,0.42968354923404245,2019
43e49e7eac931187640250f8,2019-11-09,light_heavyweight,0,0.6974653196260586,2019
1f6dc7a779838723b04fdcd9,2019-11-09,featherweight,1,0.5884048901853275,2019
35a1c6a2fd428e45b7ba56ae,2019-11-09,welterweight,1,0.5309295804966943,2019
9c39de42c4252efea5a6c7a4,2019-11-16,middleweight,1,0.46525950279694067,2019
76080b6d4a1730806ca74745,2019-11-16,womens_flyweight,1,0.54405996498752,2019
ca0ede83403f2550325f5cf2,2019-11-16,lightweight,0,0.4108430846041744,2019
895cdfc1522a784865e69ac8,2019-11-16,featherweight,0,0.6411439664971702,2019
14217beddf84c2e52c742fae,2019-11-16,lightweight,0,0.5339769522398371,2019
353fdcce1036b674908aaa84,2019-11-16,light_heavyweight,0,0.4782184678860824,2019
9da66ec4bb7eb06c55458f10,2019-11-16,middleweight,1,0.5274145894450757,2019
fab55b1d74b0c72834f8c73e,2019-11-16,featherweight,0,0.3086901780018349,2019
0cd8da7c25c1fda31ca49a51,2019-11-16,welterweight,0,0.4968202020875867,2019
3343bf88c488f245111644cf,2019-11-16,womens_bantamweight,0,0.369607240875166,2019
ebb3391b28a1a863bca84b60,2019-11-16,welterweight,1,0.4861257739834078,2019
9dcdaba00e3d7661c2c20a0f,2019-12-07,heavyweight,0,0.5404342686425962,2019
3f0d6005bcf5d8d74d490e25,2019-12-07,womens_bantamweight,1,0.5286860172937757,2019
af619e0f50e39d9a3c707cbf,2019-12-07,featherweight,1,0.556412847614903,2019
70a295b55866179ccd1d2ba9,2019-12-07,featherweight,1,0.4425840397794411,2019
9f1bc6cac3951396363e743b,2019-12-07,lightweight,1,0.6684424190041776,2019
ae915d199d0a3212d88d4bff,2019-12-07,middleweight,1,0.6073041623131229,2019
b807573eed5a4156c41f13d0,2019-12-07,bantamweight,0,0.536829220933645,2019
c9a6fbe648a7cc56f81d7315,2019-12-07,heavyweight,0,0.590719212477192,2019
831cacee5fffa61376db4fc9,2019-12-07,welterweight,0,0.47004711197725857,2019
2138569b556c4d614e8bb628,2019-12-07,womens_strawweight,0,0.4572278412703175,2019
029906e95258805fd3ef5825,2019-12-14,womens_bantamweight,1,0.6907803548057009,2019
d5b4dfb3ff65f3dbb6fca19c,2019-12-14,flyweight,0,0.5943837084368255,2019
ce5217459171cc8b3b06b8a1,2019-12-14,featherweight,1,0.6373591980247937,2019
33e7da705762dd431b060f57,2019-12-14,welterweight,1,0.5735263153615575,2019
f66a474497dbfe8160053545,2019-12-14,middleweight,0,0.45719287398142855,2019
e78313114f040c2eb306caca,2019-12-14,womens_flyweight,0,0.5100790159025032,2019
c278d51e7be09fbca132ce23,2019-12-14,welterweight,1,0.6087154384568876,2019
08209dc137ca29ba95d0b9a9,2019-12-14,womens_bantamweight,0,0.45586132511688476,2019
c1ada04837f4f0ae52b28b1c,2019-12-14,bantamweight,0,0.5573105821631349,2019
effa322cf0f61bf8fab0059d,2019-12-14,welterweight,1,0.5948678314103425,2019
f1218bf5097065169418303d,2019-12-14,featherweight,0,0.6198915721245954,2019
aa231dbbda45b913e6c739e4,2019-12-14,bantamweight,0,0.2840161845992298,2019
75abd93d36786b68de733b5a,2019-12-14,middleweight,0,0.41976162145761076,2019
ceb9eb09b6543ade92a2fc57,2019-12-21,bantamweight,1,0.44933304149946185,2019
bc5dec6484ff60b254a2bf9e,2019-12-21,flyweight,0,0.4869839209321791,2019
5e29733544b68ed9577a8341,2019-12-21,heavyweight,1,0.5930301871906007,2019
7d8361c453bd229c2f8ab6af,2019-12-21,light_heavyweight,1,0.4789491893618823,2019
fdfacd8404d0eb95adcee649,2019-12-21,lightweight,0,0.45239093830282734,2019
f9e7b8638de2149e61e51154,2019-12-21,featherweight,1,0.5489049646741813,2019
8a987c4579dbf3e22f1d5ff3,2019-12-21,featherweight,0,0.5427603650015282,2019
b93afc4960a3dbb6e25c0b1b,2019-12-21,middleweight,1,0.48769262575180744,2019
ff575235c773175d33e45307,2019-12-21,bantamweight,1,0.6340633912990047,2019
852967885dda5170546df8c6,2019-12-21,womens_strawweight,1,0.4296591136030939,2019
3443c05c299fb7b8610b44d4,2019-12-21,bantamweight,0,0.6536998308693288,2019
6c4e36c79471be03e79e25b7,2019-12-21,featherweight,1,0.5309870608231573,2019
3b0c3a4939fb8a567ab24b63,2019-12-21,light_heavyweight,1,0.3696451651858308,2019
dbaeff63b18a6d92838f98c2,2020-01-18,light_heavyweight,0,0.37698538808311116,2020
32e3ff4610a5a504ed917afe,2020-01-18,heavyweight,0,0.6049628411924959,2020
1826d3fc74bb2d6ba256950a,2020-01-18,featherweight,1,0.6023969714327952,2020
299419704af40353765232da,2020-01-18,lightweight,1,0.5160320829513927,2020
a1906b428b2b7f692430e2cb,2020-01-18,bantamweight,1,0.6070647942950247,2020
66d951441f61c860a46dd18a,2020-01-18,welterweight,0,0.4703458099118367,2020
049d7f10a2408eaeea36b79b,2020-01-18,lightweight,1,0.35460040624075917,2020
8c49399b3602fc1ea7faab1f,2020-01-18,womens_bantamweight,1,0.3380440327764486,2020
894e5a6b67f8fd390b461dc8,2020-01-18,womens_flyweight,0,0.634884051593754,2020
31631b1099dedbc551cca061,2020-01-18,womens_flyweight,1,0.6229261564431752,2020
818e4e2f4882a32d5136f9f8,2020-01-18,flyweight,1,0.3798840555185703,2020
535e643e38e6e106255034d3,2020-01-25,featherweight,1,0.7112607911449862,2020
fa88c98e5dae1a9d570d00f3,2020-01-25,middleweight,1,0.6970966506205222,2020
3be9f2fb380b4adfe9142fad,2020-01-25,bantamweight,1,0.5446713106012598,2020
3ceaa0ce879bb7f0a68da029,2020-01-25,heavyweight,1,0.4965198663740875,2020
70b24348fe735b27fba60a92,2020-01-25,womens_strawweight,1,0.3315890736611514,2020
4da0ae30154e9ffeae7d071a,2020-01-25,featherweight,0,0.5971577307965056,2020
2a8739dba9f6bbb8da7160b0,2020-01-25,light_heavyweight,0,0.49456392861740883,2020
f0db58925ab2f01282c6aed8,2020-01-25,flyweight,1,0.5892265239865936,2020
611387fbcb2688d824e09cfa,2020-01-25,womens_flyweight,0,0.5651531328381326,2020
34d2e609fae11eba0361d28c,2020-01-25,bantamweight,0,0.40317130800923867,2020
49c737995706c23811737d45,2020-01-25,welterweight,0,0.4777329238263108,2020
c98a7a3f6e065503e752b443,2020-01-25,womens_bantamweight,1,0.5288919238794256,2020
58f8cedb4f1c4a8acfe97da0,2020-02-08,welterweight,1,0.41453054773933007,2020
f791308687846b968ecb6e0b,2020-02-08,bantamweight,1,0.378852838412975,2020
45d8c7be4e945420d00361ae,2020-02-08,featherweight,1,0.3896967293333646,2020
a3ce1d91d4f5d48cb71fcfe9,2020-02-08,heavyweight,1,0.5566524850892314,2020
ff6a60aa5038e8415ec8939f,2020-02-08,light_heavyweight,1,0.613556344277207,2020
e68dbb04527c15178f4140e6,2020-02-08,heavyweight,1,0.5535466919162751,2020
b2b4d0831802f26e83e6ccc7,2020-02-08,womens_flyweight,1,0.321676077740465,2020
8d68545109734da047569b52,2020-02-08,bantamweight,1,0.3716205033722135,2020
9849cc2855f955fab6058523,2020-02-08,featherweight,0,0.5500493317081769,2020
d1b4cad82cb530a5cf8cacd1,2020-02-08,middleweight,1,0.4626381207807895,2020
1f5ca783acb07145072da725,2020-02-08,womens_flyweight,1,0.6034811085703842,2020
2085d5052f8ce3f92633bf3f,2020-02-15,lightweight,1,0.5036479703905625,2020
8de48a03581e7b5f3ae2d006,2020-02-15,bantamweight,1,0.49545507530554533,2020
bd22d4e2756e0f228a221025,2020-02-15,light_heavyweight,0,0.5282380722036437,2020
c7f13fe85a89872d7c7fdc4a,2020-02-15,light_heavyweight,0,0.350013293425914,2020
1ff4a3233a4e3de253086d78,2020-02-15,welterweight,0,0.5392034983989741,2020
f8d3fabff42baf18c7e8c6d5,2020-02-15,lightweight,0,0.4580430492439612,2020
52e04780edda9cf0618b9152,2020-02-15,bantamweight,0,0.7598425705469137,2020
828bae559074c156bab9cdec,2020-02-15,lightweight,0,0.4273175278469272,2020
e2092c0a9fda00799fd85248,2020-02-15,womens_bantamweight,0,0.3667026386708243,2020
344da31964fde9819457c241,2020-02-15,flyweight,0,0.4427329139221688,2020
7a47b5bdbb687c1295999f5e,2020-02-15,womens_flyweight,0,0.32516430059011137,2020
e21273dacc8544d24b825430,2020-02-15,flyweight,1,0.5715647685987736,2020
806a30c5a3bc9369c6e1864c,2020-02-15,welterweight,1,0.5714025316559933,2020
3345db9eff688ec37ec0f2f0,2020-02-22,heavyweight,1,0.5603439355156458,2020
405c0a662bf5e5bd6660107f,2020-02-22,lightweight,1,0.5591394570781748,2020
957ee110d743be59ac63bd6c,2020-02-22,welterweight,1,0.605713312590778,2020
55fc23885a358078ecffc231,2020-02-22,welterweight,1,0.612057271605357,2020
3d852084c8c58ac9c0c3866d,2020-02-22,lightweight,1,0.6144818303561489,2020
6d9b24acf3b0a085f063254d,2020-02-22,light_heavyweight,1,0.4679431184615272,2020
7ec2485289f1c9b63a5792d6,2020-02-22,flyweight,0,0.31279068254115844,2020
e4febcd3b9270378b88c2c8d,2020-02-22,womens_strawweight,0,0.29462465268045296,2020
06cda90846ecf341619165c4,2020-02-22,featherweight,1,0.524188935649016,2020
c081058b8760ebc49b1844fa,2020-02-22,womens_strawweight,1,0.3217864197301683,2020
0a118b568754c03f74e85a68,2020-02-22,lightweight,1,0.7085836011405932,2020
e8ddc97cca6d0a5d378ee12f,2020-02-22,womens_flyweight,1,0.4411684345629457,2020
bc05c73c776a23522465fbba,2020-02-29,featherweight,1,0.8567277250244558,2020
67c513c4904f8faedf720155,2020-02-29,middleweight,1,0.4903571787810116,2020
225a42fc041d7b46d5bfaca6,2020-02-29,womens_featherweight,0,0.3998523300265502,2020
12c618f5f471aac6cbe2f559,2020-02-29,bantamweight,0,0.5245969032118765,2020
7c35b87c3259435af9f305f0,2020-02-29,featherweight,0,0.24796446663495403,2020
b9199fdaf47f5fe86002cdc7,2020-02-29,light_heavyweight,0,0.5332346136161547,2020
a9d1e14c018c2bd7956f85b7,2020-02-29,featherweight,1,0.5071158002882515,2020
959d009361301a02cd28d861,2020-02-29,flyweight,0,0.5864591651958048,2020
c5b2efe1550d9fc74302f4ae,2020-02-29,lightweight,0,0.3560653569887561,2020
af291c699433bd04d136b64e,2020-02-29,heavyweight,0,0.5289196093301695,2020
0192a4baef7d9bbc35d07b36,2020-02-29,womens_featherweight,0,0.5583515185609959,2020
8233a2bcadaa15eb353a00ac,2020-02-29,welterweight,0,0.7291154044649795,2020
ac32a2ac43ae6ff31c4c058a,2020-03-07,welterweight,0,0.36998214749338915,2020
2994a65fc60a7ebda1abdfd4,2020-03-07,bantamweight,0,0.42923510034101675,2020
4dc37410ffdd722c5c13b647,2020-03-07,lightweight,1,0.6602930376958812,2020
bbd0ec55ec6433a7ed39dada,2020-03-07,middleweight,0,0.3547919141847359,2020
29c5a22950b852875c2d2859,2020-03-07,featherweight,1,0.5302766440273748,2020
fd70dfb0a7f2d8d11002f31b,2020-03-07,middleweight,1,0.5670063691346215,2020
0a2d16d65f1e0a9aa0e5ad91,2020-03-07,lightweight,1,0.5684056031286393,2020
6d49420f915f8986e125d116,2020-03-07,welterweight,0,0.47698570569689264,2020
b8fe0a7b1ff0416078863f66,2020-03-07,middleweight,0,0.4735019585833176,2020
5f2af6f949d46196346c0969,2020-03-07,bantamweight,1,0.4926879052915411,2020
49093c389ab04a0502e74269,2020-03-07,womens_strawweight,1,0.542991831384746,2020
dcbc89946cfd3b60dc2896a5,2020-03-14,womens_strawweight,1,0.5942556684169078,2020
