fight_id,fight_date,fighter_a_won,weight_class,probability
c16d37110bfde910cc00a282,2023-07-01,0,heavyweight,0.3514474253679944
f0881ed5aee329899d5dbe32,2023-07-01,0,womens_flyweight,0.563190070854405
ff5a4b29681042b715de7dd8,2023-07-01,1,middleweight,0.2993541996840672
66a014a3d695164cadb97344,2023-07-01,1,lightweight,0.5746845132465804
5a3fafcfe8cf52b7388b69c6,2023-07-01,1,lightweight,0.6327449663954926
031c91854eac829bdf2ffa2c,2023-07-01,1,lightweight,0.31361023786038167
40db9ab26d4cae9288a4883f,2023-07-01,0,womens_flyweight,0.4013850423278084
4ce7c778f23cd1bf4546e0ec,2023-07-01,0,featherweight,0.12489563013169985
2906ec3d58e436e5228c8dff,2023-07-01,0,welterweight,0.23606710517148574
36428584824bba6898b4824a,2023-07-01,1,welterweight,0.5157540930921753
44200bfac7f2a84fa9b3c2c3,2023-07-01,1,middleweight,0.3315271222897439
f2750b184214af53cd2d9552,2023-07-01,1,womens_featherweight,0.5996526261722692
bfd5cf090725753cb73a2027,2023-07-08,1,featherweight,0.7154541953394797
b7b4f20cf8dafb6a112ac7d0,2023-07-08,0,middleweight,0.32098768926582544
8391134e7f930a916e52ef20,2023-07-08,1,flyweight,0.3844518366194518
339bc6663a7f472154266feb,2023-07-08,1,bantamweight,0.777977241891772
59f58c9c40c64fe1b8d474ff,2023-07-08,0,lightweight,0.582933102679995
8b7bd39fd6c76d413400ef59,2023-07-08,0,light_heavyweight,0.5417521244492381
d05493e5cdd7938e02c6367f,2023-07-08,0,lightweight,0.5171323483242901
e724df897e9fa95b33128001,2023-07-08,1,welterweight,0.509308958815783
243b01b43b4d154ee283edb4,2023-07-08,1,middleweight,0.5553401391264831
0580b939723798e97e523064,2023-07-08,1,flyweight,0.4637579651022868
3ee9d49d2883a76f0d0b3ebd,2023-07-08,1,catch_weight,0.6065668642108158
307078a8aaf55515debd7e4a,2023-07-08,0,light_heavyweight,0.4216198008240058
c040765e9cd22df2535af702,2023-07-08,1,womens_strawweight,0.4435335800681137
0e415addf4419c1bb7040995,2023-07-15,0,middleweight,0.38515460466670975
fae07c7909695a8de2670ea9,2023-07-15,1,lightweight,0.4232878598963967
95d5ccbd56f49fdaea7018e3,2023-07-15,0,womens_bantamweight,0.50028977057676
570ed242ca21c62fa3a6e0bd,2023-07-15,0,featherweight,0.5394896907313519
5fb55152ac40582efdac2338,2023-07-15,0,lightweight,0.5352091762565454
dc8c54b14e642c0f7dcc5d7f,2023-07-15,1,welterweight,0.8052274637908714
d5acd4b37d67e89519b6bd83,2023-07-15,1,lightweight,0.42529890259756786
59e240a1926ab9668d4ea114,2023-07-15,0,womens_featherweight,0.4609440633509038
20480c79595fbb7397cbcdad,2023-07-15,0,lightweight,0.5703454925082894
0504e93f7602bdaadee9e83e,2023-07-15,1,featherweight,0.56194896943864
c66bd437648ce6c9d36fffd1,2023-07-15,0,flyweight,0.6889434825412717
aee881a6e3b66ff815a14b4e,2023-07-15,0,womens_strawweight,0.5977454411589546
37dbd1517fc350dfdb82fe5e,2023-07-22,0,lightweight,0.5235822684559178
2086564bb6d1a17b69d9594a,2023-07-22,1,welterweight,0.2714363413260907
85cc199fb2cc71d7610b426a,2023-07-22,1,bantamweight,0.5258400488584907
d374ad54876bdc9ab00d188f,2023-07-22,1,flyweight,0.7078674405952352
f287ecd9b1b2b7e5886818fe,2023-07-22,1,lightweight,0.7234928159676766
5e03556ac21059d5540468b2,2023-07-22,0,womens_bantamweight,0.4318830592037179
88f4cf3ed1e8dc3bee9e78de,2023-07-22,0,featherweight,0.48114758367326194
f684f924db9762a5a24943d1,2023-07-22,1,middleweight,0.5185918074323718
07930a4698e812e3c33400df,2023-07-22,0,lightweight,0.5167333250790893
dc10ede4fff61150475f025f,2023-07-22,1,heavyweight,0.14501249365225866
1e5aadefe4f8b514331f7df1,2023-07-22,0,womens_flyweight,0.6294860326641514
be6f6a66dd1475a253d21e8f,2023-07-22,1,featherweight,0.6501225927059052
cdab172520a4c2a4e3be3200,2023-07-22,0,middleweight,0.674498135382303
b6deee15173724b04f140ec9,2023-07-22,0,womens_strawweight,0.6213086568546189
8dbb536f8d8d18684dece8d9,2023-07-22,1,heavyweight,0.6715818277410504
cf7ebf33fc2afed4809e7db8,2023-07-29,0,flyweight,0.3771949002440172
4e8cbb73bf869a8da3d7deaa,2023-07-29,0,heavyweight,0.5158644516581927
2a07f8ea0b27887c995f15a1,2023-07-29,0,lightweight,0.5430101757424126
f1f93d9da3d77601ddc068c8,2023-07-29,0,welterweight,0.5162963254901396
7cfdf3b2768432a51473f253,2023-07-29,1,welterweight,0.7424357477327198
73c5255ed61178a04a589d37,2023-07-29,0,light_heavyweight,0.43058301559919065
542062f841901da309fd39d0,2023-07-29,1,welterweight,0.4449022651756748
1441ccf352df4b05c9a83aea,2023-07-29,1,welterweight,0.4799843091482238
c7180a83d72402d7608bdceb,2023-07-29,1,womens_flyweight,0.7379173591503126
3a32c6a5cc5a1fd46bea3e47,2023-07-29,1,middleweight,0.566339641964163
7bb394fbae44e1da0cd5bca3,2023-07-29,0,lightweight,0.37759088649815953
282fb397e104dd45c570b28a,2023-08-05,0,featherweight,0.587488808352981
b787cf6c2fa2ed8c9e195150,2023-08-05,0,flyweight,0.4021499574065534
6560f72e1b1c9b8138574df6,2023-08-05,0,catch_weight,0.40308544078260033
f94e4cad52bf9a6b2f38df61,2023-08-05,1,featherweight,0.4087976695449271
ce84563cfe04a65b5b76020c,2023-08-05,0,light_heavyweight,0.5286456357731104
0473c7065872a7d67606359f,2023-08-05,0,lightweight,0.592984931872411
268d66a04a0a2276ada61537,2023-08-05,0,welterweight,0.6856528182936992
d6ee9a0d0b602cdfb29a682a,2023-08-05,1,womens_strawweight,0.5130324747903756
d51412c5c86ef83705f9476f,2023-08-05,1,bantamweight,0.677393792582033
bb3b63715b62f6b0e4f65950,2023-08-05,1,flyweight,0.4993740939733407
358d2e14d9541e87802ef07a,2023-08-05,0,featherweight,0.3877872708853059
8a9f408c675d89c45391bc0c,2023-08-05,0,light_heavyweight,0.4897067134609012
cc0dfcba2a9a1a686e41e380,2023-08-12,0,middleweight,0.5771647904577577
21b8a0738ac50baebd05d9ac,2023-08-12,0,featherweight,0.6362322920773721
b0a0a0e4e665e9f2ee272956,2023-08-12,0,bantamweight,0.30628695538129685
56c51c3acfc72d7fc859ad42,2023-08-12,1,featherweight,0.3362158360757329
f83ebe6bf664c143f114ee24,2023-08-12,0,womens_strawweight,0.5617940956254724
cae33a4c01f60ea5bc1c2a9a,2023-08-12,0,middleweight,0.4708584330466591
d7b541461594eecc66b90080,2023-08-12,1,heavyweight,0.6229111206810996
21dc27ee66f98446e047ad70,2023-08-12,1,bantamweight,0.5494558760787654
6f0ec3612994e967fb90e063,2023-08-12,0,womens_flyweight,0.5793062437426574
e18d45083a7c265a8622e262,2023-08-12,0,light_heavyweight,0.5793367621299418
c9c58ef3f78b8a1983f75960,2023-08-12,1,womens_strawweight,0.5119422782549494
a6d4278c3e85ccf981d560d7,2023-08-12,1,lightweight,0.68623293794492
fe4d9885f4576d7ab9015c10,2023-08-12,0,welterweight,0.49994138491645806
471c5569daaa1a004351935d,2023-08-19,0,bantamweight,0.49706096117948967
0b46edbdd82ecaaa8339d80a,2023-08-19,0,middleweight,0.2597545706383246
34b4caec2c3e9c8cc351c602,2023-08-19,1,womens_flyweight,0.6760202368443264
2defed33fd46d631e90ba986,2023-08-19,0,bantamweight,0.42960018028469155
e1c4b3bb77a1f665d7e9edb8,2023-08-19,1,middleweight,0.45519769781438923
f77e8217af476c8d76c17de8,2023-08-19,1,bantamweight,0.676130245863016
5e2db79a3a1ad7fa4a047658,2023-08-19,0,middleweight,0.20298445528264825
6146e55c7547bad0f4598567,2023-08-19,1,womens_flyweight,0.46600538774031275
44a0ede1f5c3febcd8158c1b,2023-08-19,1,lightweight,0.2182270981921682
6a9d8431526f7e7ae3505c22,2023-08-19,0,bantamweight,0.3633986606986278
f59c117ae7cabc52d4b52159,2023-08-19,0,welterweight,0.40203308139790406
acbef5f5bc43c180f987011c,2023-08-19,0,womens_strawweight,0.3880863400695285
46011dba71434bf36e3c4864,2023-08-26,0,light_heavyweight,0.6553237318509795
7a36e5dab09fb0e3a32fff3f,2023-08-26,1,welterweight,0.634527130551719
bff6b688a0748a0496dde666,2023-08-26,1,middleweight,0.6514637060815699
31b7a66eb42b8c36524c3ab3,2023-08-26,1,womens_flyweight,0.6245428855103752
dd4024c9c91e5afd2d978e95,2023-08-26,1,featherweight,0.5185153468301558
f0e0f24c2d6eded73e540e2d,2023-08-26,1,heavyweight,0.5602133427005382
f3ff547fc056f0ae57dcdd5c,2023-08-26,1,womens_flyweight,0.6704557262085928
afe662b987c151d703cd1acb,2023-08-26,1,featherweight,0.6929052292254199
ac6f2e63fe39b2f0a273ae19,2023-08-26,1,bantamweight,0.63786985027627
baae93ffbdc1bf0262cee6e1,2023-08-26,1,featherweight,0.5620703768017943
99ab297a031513ce93f1576f,2023-08-26,1,welterweight,0.4337568026389628
32ae1bb3fc496ea9626ce862,2023-08-26,1,bantamweight,0.5264462120229276
1fe545c4e1dfc5237a9e4748,2023-08-26,0,heavyweight,0.36562561874932215
ffa7455c3e5ede174ad4112d,2023-09-02,1,welterweight,0.601617129842224
6d0f7ada6c998fb0eaf089de,2023-09-02,0,lightweight,0.5047148508206739
fd33be38cb0d1d4d0f6bca6f,2023-09-02,1,heavyweight,0.5389765470394243
6bd93fadde24f7c7a79345fe,2023-09-02,0,bantamweight,0.3448845027382886
65293a8e2961fadaeef4cf65,2023-09-02,1,womens_flyweight,0.517353196447785
2d1078d0507597c4e604903a,2023-09-02,0,featherweight,0.49987569813276395
a4d79f54aeee4768f37396e2,2023-09-02,0,womens_bantamweight,0.6738123704404293
44fbb5a2110d15b720a9751d,2023-09-02,1,bantamweight,0.6150358320610927
555e57ac84583be4ae725a15,2023-09-02,1,light_heavyweight,0.6982647208088053
21efe4021b701a3f681a8c10,2023-09-02,0,featherweight,0.13042167404459468
6e1227e9009e6929393b1fee,2023-09-02,1,catch_weight,0.5575764643644648
011b9746ab115630dd02c0fb,2023-09-09,0,welterweight,0.5131459412195938
b21089f4d62b3730b34a4346,2023-09-09,0,light_heavyweight,0.2720613704186355
1b6d13bce1996a9787f00657,2023-09-09,0,middleweight,0.5483181979946146
b2b23742f60158de1d1c5c14,2023-09-09,1,featherweight,0.5025571761584886
b8118cbf106d813928e0b82a,2023-09-09,0,lightweight,0.30847574559726665
27e9d3412a74a9570b14c3f3,2023-09-09,1,heavyweight,0.6381460591948392
16064fb85fa34316d72d9e6c,2023-09-09,0,welterweight,0.46257090114801136
f84f38efd0c68a4d11911324,2023-09-09,0,flyweight,0.11522285238893332
a0cc78d39dbec7a5ce6e1bd4,2023-09-09,0,lightweight,0.1367305658807594
ed8e3c472972a277f73c443c,2023-09-09,1,featherweight,0.3471368586549817
b04e6f3b3710a8911531f136,2023-09-09,1,heavyweight,0.6069129569070685
16cede3f450ae715871ef8c3,2023-09-09,1,light_heavyweight,0.5593914858436805
ead4ef0da3ceb9dbd827dd4b,2023-09-16,0,lightweight,0.42766783365889344
c8cfe9c5b42f5b7ceda34093,2023-09-16,1,lightweight,0.41455933299248793
f0c6e7a442001e286c22093f,2023-09-16,0,featherweight,0.5474305399857606
eaa1d742167744bbb2317e5f,2023-09-16,1,womens_strawweight,0.51147653280843
399469f15d7034c6b5c5aa4c,2023-09-16,1,welterweight,0.6112450192175787
2d4c42ccd0419f0034998f5b,2023-09-16,1,womens_strawweight,0.577269526438059
8e05c99e0cfb203d446ab29e,2023-09-16,0,bantamweight,0.46712528286747185
281de41fa325e8017e097798,2023-09-16,0,middleweight,0.3078666864618778
568b5c62f6997dbaa49f2d78,2023-09-16,0,womens_flyweight,0.39969822657342485
a8d577f3a15db8e801f72cab,2023-09-23,1,welterweight,0.6367278073817894
cd56e5717d0aecb3365e555b,2023-09-23,1,featherweight,0.5317882374820379
978e40854ce586ab5015d89f,2023-09-23,0,middleweight,0.6679921721840223
e705c6274e273eb488346925,2023-09-23,1,womens_strawweight,0.663932171252734
5f67fcb6ff0330a07c25670c,2023-09-23,0,womens_strawweight,0.4844133368902799
534e4ba8dcf5d6b12163bd43,2023-09-23,1,heavyweight,0.5744206338680846
ef95cdf14de0f6f13da1c922,2023-09-23,1,lightweight,0.6039018108315798
23bb45e27781d3fef56a8d5c,2023-09-23,1,featherweight,0.47384528920657715
abd474deac0d6aaec693b319,2023-09-23,0,womens_bantamweight,0.600656233181867
afad3865935211f104c76cb6,2023-09-23,0,welterweight,0.23164501559193232
24613e52b4d9b4373f4e4226,2023-10-07,1,welterweight,0.5486744161027998
e808ac354fb383fa280dda7a,2023-10-07,1,featherweight,0.40869961286992207
c2fc0ceaf543ba31b0c8a9dd,2023-10-07,1,bantamweight,0.4908959921873692
1e86a983200de4386d6df19e,2023-10-07,0,lightweight,0.3363890327615911
80a2c51a131f7e11f83c99c2,2023-10-07,1,lightweight,0.2782327576409709
b0fd3639ae3acd8f3c7f83a6,2023-10-07,0,middleweight,0.32514283853780546
fe10b939cf29ddef67d106d5,2023-10-07,1,womens_strawweight,0.5163849544943069
da52ce077dfbc710eeee7d80,2023-10-07,1,womens_flyweight,0.523921497855985
5d96dab1b32c072c721a3140,2023-10-07,0,flyweight,0.3114020032228515
3b2b6f588f233752d4106bfe,2023-10-07,0,womens_strawweight,0.6117187760466042
af737fed0b9b7d7e97b45800,2023-10-14,1,middleweight,0.558052178993254
fe5a4702ff9ab44d8fd9a270,2023-10-14,1,womens_strawweight,0.5012868535886258
9f46ec6a1c5898a3f4218fa9,2023-10-14,1,bantamweight,0.6367938372906161
bc494225f9e8733daace3b08,2023-10-14,0,bantamweight,0.5576552541297761
f9055a3cf35dd1b47246db50,2023-10-14,0,featherweight,0.5863654612979197
d140971eb1e02bcc7e160759,2023-10-14,0,womens_bantamweight,0.6640286295668816
846b585d86cb8c9a7c662345,2023-10-14,0,womens_flyweight,0.6270395337259023
71152a346f5435274991f699,2023-10-14,1,bantamweight,0.6612715399585496
a60d64e4d57ac341a707429b,2023-10-14,0,featherweight,0.6490856575695125
e9b3649cbac6fea997127d09,2023-10-14,1,womens_bantamweight,0.5391627511558985
6eb8e73eeedd0a4d4f090e59,2023-10-14,1,lightweight,0.7039545252993438
daa19bc1073e4de488b93099,2023-10-21,0,middleweight,0.3638284917161361
bd5197ce9e21f062e91cfdcc,2023-10-21,0,middleweight,0.4862313996395674
29ca6c04a5121ff6b3aead16,2023-10-21,0,lightweight,0.5240397780972662
53f58a616f1f98162f59d9a1,2023-10-21,0,middleweight,0.5295482955431876
259473adab67fa6d9c216e30,2023-10-21,0,lightweight,0.6852904966210731
e7ce0cf4e2292cc04f227813,2023-10-21,0,lightweight,0.35612736953779495
a12daf4c80637768db6e3c5a,2023-10-21,1,featherweight,0.2894466705332006
28eb240747f515de3836fdbf,2023-10-21,1,bantamweight,0.7299898587757585
f0516b939f36ebafdf81ca17,2023-10-21,1,middleweight,0.3920274708079498
62d3a5771d6b10f0089a8f81,2023-10-21,0,flyweight,0.3146079946893788
757ba2eafdc177b61032db32,2023-10-21,0,womens_strawweight,0.2731502259978439
04563713f288927086d00dc8,2023-11-04,0,womens_strawweight,0.496092471822552
4dc323525ec4fe6a1902471c,2023-11-04,0,middleweight,0.3640609740426157
7a0160ef91b1c3b2e386696c,2023-11-04,0,womens_strawweight,0.5464559470607228
63065d8129b0cd4edb422521,2023-11-04,1,catch_weight,0.6854990484013216
1c5a8fa50a02c5f7237e7096,2023-11-04,1,welterweight,0.4600694519333835
74447d459909b91d8cbc210f,2023-11-04,1,heavyweight,0.5901726796448076
c7d24b653dac82db9b54ce3f,2023-11-04,0,lightweight,0.329659053075179
df9a143b6b0fd7913bb8edfc,2023-11-04,0,heavyweight,0.40043108896484436
de2c9e0a9b1e5ca7f500117c,2023-11-04,0,light_heavyweight,0.39963583404486513
d15dd8dad27d3ee24d69ac60,2023-11-11,1,featherweight,0.4772711346077791
afa38907d741913db5a7be3e,2023-11-11,0,featherweight,0.6242656510076624
8a2b05dae46c16a168a3e654,2023-11-11,0,lightweight,0.39255199096739074
496a2700b89769900984608d,2023-11-11,1,womens_strawweight,0.5818796277860608
8d6e2b7b8b22ac6ba0a22969,2023-11-11,0,light_heavyweight,0.48090421097017116
e8561543ae98872e901f6879,2023-11-11,1,catch_weight,0.3780931146227242
833524b44b22bd3208f2fbd3,2023-11-11,1,flyweight,0.6257993146777717
d20739f6f7bd77ea12be13e0,2023-11-11,0,lightweight,0.28204755614145594
144baece3f6aa1688e288975,2023-11-11,0,lightweight,0.4319335285167903
e7b64eb7fc4775216b389738,2023-11-11,1,heavyweight,0.4803682662400835
177541d6f63823d585239290,2023-11-11,0,flyweight,0.5093617787304999
f41b81824fdcc42b9e4d0405,2023-11-11,0,womens_strawweight,0.5401811311816705
f2df0f0bae9607c1cf534447,2023-11-18,1,middleweight,0.7388589686195256
d364f1a7af8353a6a5bb476f,2023-11-18,0,bantamweight,0.6665789304588727
00e7ffbaf4344527093873a4,2023-11-18,1,flyweight,0.5543211417027364
459984a71320f6181b1f6a92,2023-11-18,0,lightweight,0.5869019854366357
cac245615a9748a0186e36ce,2023-11-18,0,middleweight,0.3949709946324386
8e520f2d4e402e4c08eac42a,2023-11-18,0,featherweight,0.6258834884586568
19a60d3bb692f7fab1aa0998,2023-11-18,1,featherweight,0.4160420359659198
5d678692a9535ae7a7113d36,2023-11-18,1,womens_strawweight,0.6127874230432812
e5dbe1f65469011be90331f1,2023-11-18,0,womens_bantamweight,0.25492451440990166
0814c6241270848832ee1c95,2023-11-18,1,welterweight,0.5226943984897562
d7d1847897d6db266f12f753,2023-11-18,1,heavyweight,0.6735719873389134
ded733c1abeb30eef94d0f74,2023-11-18,0,bantamweight,0.4496065384995195
d8489abaf1802fa3a1021b7f,2023-11-18,0,welterweight,0.7378662099798226
3244052f0a3815145fdd8188,2023-12-02,1,lightweight,0.6420285399214811
29c71d1b4084e31abd61e31c,2023-12-02,1,lightweight,0.5183887366961153
266fe16c8f3e3b75a7f4c4a3,2023-12-02,1,lightweight,0.4192480885199502
577f775be78964896ac1a903,2023-12-02,1,lightweight,0.43966192814682853
aa55d74034f3a3481fb4d6d8,2023-12-02,0,womens_bantamweight,0.5459816443593979
6a65ab2dbc5dee6257dc9595,2023-12-02,0,middleweight,0.5704485939671529
ae90c163fbadc8e692614a68,2023-12-02,1,bantamweight,0.5289245413430123
d9ba19f4c35501b7970cbdd2,2023-12-02,0,light_heavyweight,0.6559340549141326
485be0671ebd8c05327115aa,2023-12-02,0,welterweight,0.46112089140942897
d0150e31146bd1f6c53d9109,2023-12-02,1,womens_flyweight,0.49522399728743427
71220001b252fdbf72418ec3,2023-12-02,0,welterweight,0.6257428053779153
9fc28e3dc009b827883edd97,2023-12-02,0,middleweight,0.3110345219935626
aef3796599ba902b135e1a2e,2023-12-09,1,light_heavyweight,0.4598185868020489
5b76e797c4ffb48b61410c9d,2023-12-09,1,flyweight,0.6317918059302151
1466c10bcdb2f1b0a1352dec,2023-12-09,1,middleweight,0.47797678033926455
55082c328945d276153798e0,2023-12-09,0,womens_bantamweight,0.29511956784343035
0a60ebc269e85bff31e989ed,2023-12-09,1,lightweight,0.5259275762575266
23ae5ee3a2a189aeb6fad511,2023-12-09,0,womens_strawweight,0.51147653280843
aaea90999d2c2c9ef107ce94,2023-12-09,1,welterweight,0.5145227621278017
e4f499527d31d66c982fd653,2023-12-09,1,bantamweight,0.6335524844299548
1717f90d2160832604d7a78d,2023-12-09,1,lightweight,0.4888906783587741
adb8d33c46026c9bd9e6fbca,2023-12-09,0,flyweight,0.35293969804449543
f02ef45176d4af0219dabfa5,2023-12-09,1,bantamweight,0.4498892853797134
280a428b31e2aef693a0f9f4,2023-12-16,0,flyweight,0.4918858880709711
d3365e6d3be6de5629a2c7a8,2023-12-16,0,light_heavyweight,0.5870778005737403
d577b5cf3001b917a08711f8,2023-12-16,0,featherweight,0.4299462387217375
39fc49a6ebd402e80c2483c6,2023-12-16,1,womens_flyweight,0.33739535301755097
1330b89f70ea839717128850,2023-12-16,0,bantamweight,0.2985569615634531
058ef2585a4f17f0e5ad91cf,2023-12-16,1,womens_bantamweight,0.44549557530157596
f34bd1f41290f9fed4eb494a,2023-12-16,0,featherweight,0.6320188638261457
687a5fbe17d8dbd9d362aad4,2023-12-16,0,welterweight,0.42225862081874616
bb649a9711cf49795b3c4110,2023-12-16,1,heavyweight,0.23361054211996338
8b6069a7a68e296dabf0a2b7,2023-12-16,1,welterweight,0.7011827494236614
0248f733a0a79ce27869d3bb,2023-12-16,1,flyweight,0.4431652688648828
ebe757e2d75707e5c685fa5c,2023-12-16,1,lightweight,0.505682661502115
350855927478bdd1e949d40c,2024-01-13,1,heavyweight,0.6607678756512945
3429305b9c7c09859dea585b,2024-01-13,1,bantamweight,0.426845330048402
3a6a6b413fb74d30cc7ca422,2024-01-13,0,lightweight,0.5455812302089154
428a69abf162f2b9b7b4fc5d,2024-01-13,1,flyweight,0.657653319661363
25198c09b99dc5ef33baad00,2024-01-13,0,light_heavyweight,0.371969618314283
4a93776243956f8fbb398bfd,2024-01-13,1,bantamweight,0.5375469281975186
406ffce8282d87e7c9405a2e,2024-01-13,1,welterweight,0.41358314298159193
811e412052d3c3ce36862e6e,2024-01-13,0,lightweight,0.6230551142697152
8cc7da19086c6ed2e0367e37,2024-01-13,0,middleweight,0.5692273149085791
8fe948f0238e3128d28de6c2,2024-01-13,1,bantamweight,0.533521888235243
5d13c41cb62ff0921715726b,2024-01-13,0,featherweight,0.413257769913364
b7feb4f5c53ec81135796ed1,2024-01-20,0,featherweight,0.28544139835079424
19f5549fd17592807a27b146,2024-01-20,1,bantamweight,0.4306515791218026
89c2b506cd80a961358c0aa7,2024-01-20,0,featherweight,0.5150913202490603
2cfc07cf6675811da4dccda6,2024-01-20,0,middleweight,0.5213549991175472
dc907d383820e288b4e21f7a,2024-01-20,0,womens_strawweight,0.29271444808419156
381492d3d739b74de7beeaf8,2024-01-20,0,womens_bantamweight,0.3187940917604681
1885c2392f3fc4e13cca8970,2024-01-20,1,flyweight,0.2886279037260888
d03ee612207eed674bede235,2024-01-20,1,welterweight,0.39987478292581385
b714ef8d91fff6b78df25c03,2024-01-20,1,womens_bantamweight,0.725117130758054
8101ef269b3e43cfcb139bb0,2024-01-20,1,middleweight,0.565343310771214
cfab9e2259fc0aaa894fea97,2024-01-20,0,bantamweight,0.4638746919398857
c5a68290631162d0cceb4de3,2024-01-20,0,welterweight,0.6534479754972329
585b9503d7555c070c210fc6,2024-02-03,1,flyweight,0.3908725679939556
cdc0b8fe8eb1f4398afe4cc1,2024-02-03,0,welterweight,0.5403825515875628
cccf589a0c312106aced03f1,2024-02-03,1,featherweight,0.5966228348659542
124fdf48a7e58167e2406acb,2024-02-03,0,lightweight,0.6272321610931474
c1f1986c9747f9c480a9e997,2024-02-03,1,womens_flyweight,0.569389263383276
130b5f385e434a6ead40c900,2024-02-03,0,womens_strawweight,0.49007363259636527
68a976bdb4c4755bf10643db,2024-02-03,1,welterweight,0.6557786835955739
eff5e97ace834c6b6a4814ac,2024-02-03,0,lightweight,0.5457241661246997
83bf424cee3106fb1c1d003d,2024-02-03,0,middleweight,0.37728096321089566
6b6316141f41f8571d3e4388,2024-02-03,0,welterweight,0.45421081546677194
06ebbfece8ed6f916f1b9909,2024-02-03,0,heavyweight,0.604946264383668
5cab68e112cbb2a3111df0ad,2024-02-03,0,womens_flyweight,0.23546698261384738
85b8c9276ba604cad81ebac2,2024-02-10,0,lightweight,0.4638746919398857
