fight_id,fight_date,fighter_a_won,weight_class,probability
3438a2f8e2061a5b3df0345f,2019-08-31,0,womens_flyweight,0.5844975356207303
5fd241c02070d9383973e1ad,2019-09-07,1,welterweight,0.7196856093296656
dfa8aa41ae70e1bc02b18c64,2019-09-07,0,heavyweight,0.2103437662186104
d18690fc6b502d5e9828c33d,2019-09-07,1,lightweight,0.4869663125716071
5c4bf8f13e687607837641d0,2019-09-07,1,lightweight,0.4037562675702463
a12f553a4bb3b6a0bc62f10c,2019-09-07,0,lightweight,0.42764243719154604
a6bde13c4fa732a086109c6f,2019-09-07,1,womens_flyweight,0.40608839256281565
8809a86b0765331ee3046ba8,2019-09-07,0,lightweight,0.2544254775300809
218ed25044345f0da0f1ab68,2019-09-07,1,womens_bantamweight,0.34871291414001104
4b5abc9b471d257e26814621,2019-09-07,0,lightweight,0.5066026791574836
88104c3216b870a94d094b52,2019-09-07,1,welterweight,0.31565623530413994
81f7b94567c3becf57b7c480,2019-09-07,0,middleweight,0.4241088619271575
4fa13ee966e6f925309146f9,2019-09-07,1,lightweight,0.606760171229973
a24c84449925d91244224459,2019-09-14,0,bantamweight,0.6490498338640024
76b09b1ae45fb9768ca9f02d,2019-09-14,1,featherweight,0.421168187148404
d52f32b4c96395db88e3df3c,2019-09-14,1,bantamweight,0.2516265711534586
cdebef1ad84897fe6e52dab4,2019-09-14,1,lightweight,0.5343376540665379
99a1382d0f54f8b36ae0f1a1,2019-09-14,1,light_heavyweight,0.5341327604839735
4657001db77127f01637d1aa,2019-09-14,1,lightweight,0.5882772128254389
cf978a340d3698c46fd69095,2019-09-14,1,bantamweight,0.5719157932866146
1a3fd89ca750799e7e003f98,2019-09-14,1,heavyweight,0.4576607293259587
43c10df3159c502c6de89daa,2019-09-14,1,welterweight,0.24052788956501028
7090bee0551cc8931473357e,2019-09-14,0,light_heavyweight,0.5156004004901684
3bda414f1341d69b2f6bec1e,2019-09-14,0,middleweight,0.6745699058228334
e675a50c92e763e9dbfe4d39,2019-09-21,0,womens_strawweight,0.5777467768367459
63e3f55fc8b51d57700eef35,2019-09-21,1,womens_strawweight,0.42219671409843085
307855e3460d7f7876deadf3,2019-09-21,1,lightweight,0.7028470586541972
a02b51f27087befa1a1128b4,2019-09-21,0,womens_bantamweight,0.490528640479436
6c639d934a292ba8bc90c07c,2019-09-21,0,bantamweight,0.27988680183047926
aac3548e1e8a354304ee6db9,2019-09-21,0,featherweight,0.5799660620241965
87ed37dfa7f497b5f77d6e30,2019-09-21,1,featherweight,0.36283223412708454
3cc89087f0c0ce6f6e5675ad,2019-09-21,1,flyweight,0.7758407666476163
1ba523d6ccedc31871693413,2019-09-21,0,womens_bantamweight,0.6104249213728664
47758d29bd662b3fd1939d7f,2019-09-21,0,light_heavyweight,0.2784417350157318
4c5ca474ab0b5ce8ca07a033,2019-09-28,0,middleweight,0.6112844162754045
2ef6cc622d891b2f47cc02a3,2019-09-28,0,middleweight,0.5609267720193599
c24762d1540afc7892a6a11f,2019-09-28,0,featherweight,0.552580765592259
a74f028feadcc12f9e059d34,2019-09-28,1,welterweight,0.4948440859663782
58043915ba1655663c54db19,2019-09-28,1,light_heavyweight,0.5638414091208245
24165e221c133e0f8521184c,2019-09-28,1,middleweight,0.2898784006810365
db9cb586eea9be24aa022a81,2019-09-28,1,bantamweight,0.40169868002140285
c563a8cbab69fdedc2ca6293,2019-09-28,0,womens_bantamweight,0.6688174896223963
2e2ac3805ce6106ac7b08c39,2019-09-28,1,lightweight,0.5648550598587707
1badb9e1370a7f530b41dad9,2019-09-28,1,lightweight,0.28416730814649466
2667de7839876ddd18c5922f,2019-09-28,0,light_heavyweight,0.6737785981870991
838f2253c05f15ea4d21c1bb,2019-09-28,1,welterweight,0.27129104213558286
fceb01a3e6afb83d628ca021,2019-09-28,0,welterweight,0.27779012078804083
300838f93508ed30e50c5104,2019-10-05,1,lightweight,0.5055090584211733
0cb55ec63b83f5626f97c769,2019-10-05,1,lightweight,0.4226464131783039
c9b3790271aba99a0f5d563f,2019-10-05,1,welterweight,0.3163154859296811
59503950de9880dde6cfbd9a,2019-10-05,0,welterweight,0.26312475457679946
2efe952bc9906d2d8ee63d99,2019-10-05,0,heavyweight,0.5580684948227046
03bdb3f550d8728b99736cb5,2019-10-05,0,welterweight,0.3941572569473328
60a4cca6160e77a434c836eb,2019-10-05,1,womens_featherweight,0.4319759928250336
7a45e3425d11cee03efad9d2,2019-10-05,1,womens_flyweight,0.5076341529574325
b31117cda02191539a7b1042,2019-10-05,1,middleweight,0.48241470669401015
1541bbe0810786a062a2ed75,2019-10-05,0,heavyweight,0.7790813206736129
47228cf03cd4105dd977ba6d,2019-10-12,1,featherweight,0.5048166125198461
65e84e21f699586e3aefedd3,2019-10-12,1,flyweight,0.520908105551201
3d03b631b4587e1ba05b7567,2019-10-12,1,middleweight,0.45664810374648285
c1e628e157c0b3b603970990,2019-10-12,0,womens_flyweight,0.4252048890817727
b8d46870926615857be3f630,2019-10-12,0,womens_strawweight,0.2548295834704802
eb864e622ea92270ecef192f,2019-10-12,0,womens_strawweight,0.29766377722759585
85c6d7ac2b40e91bd0e22ab6,2019-10-12,0,bantamweight,0.47328738231117434
5f52782a6aa56ba0f3a97b9b,2019-10-12,1,middleweight,0.6278063911704044
c1512c7e186a2ad2d9405660,2019-10-12,0,lightweight,0.6520995360735276
277f3f3cb03bddbb79f8c1b5,2019-10-12,0,welterweight,0.4782361154053367
845f9a197d8e4dbaeffe8afc,2019-10-12,0,welterweight,0.4736238221883517
9c76094ff9dad4b08a83fa97,2019-10-12,1,lightweight,0.5358917271363699
a22737adaea8f3c24329fca1,2019-10-12,1,welterweight,0.42145575498504584
27e1fa1e0f0a4ed7fd4da048,2019-10-12,0,light_heavyweight,0.4240546813645405
ca0cd07f144ce35471f77fe5,2019-10-18,1,middleweight,0.29017265856659336
43a68b57b8ea07e036eda841,2019-10-18,1,featherweight,0.39782679269836463
e0354f103924591f691cb6e6,2019-10-18,1,welterweight,0.5521145560678243
23340c1c1beee7c9694fde06,2019-10-18,1,heavyweight,0.44650110537613463
855a0f86334b84d5802b5b3c,2019-10-18,1,middleweight,0.4684610329468464
4535cc5c754f6cfab853349d,2019-10-18,1,light_heavyweight,0.4429303838426895
312e5a705d9ea69f9304369e,2019-10-18,0,lightweight,0.7184549517862157
dd1a5c0133b77b445e4da39d,2019-10-18,0,featherweight,0.35985692213174747
924db0cc13ef377747acd751,2019-10-18,1,womens_flyweight,0.5788428084698221
1cbc40e89a4a3808ac58a6b2,2019-10-18,0,womens_flyweight,0.48047976873920073
8017582ad0a64b3df2a1b1f1,2019-10-18,1,bantamweight,0.7598211042130197
0b8035462f110001d74cfccc,2019-10-18,0,featherweight,0.28168442547866357
e547a10b6f576ac5ce766f3b,2019-10-26,0,lightweight,0.49305855671764226
e3e811b0d565e05ccc653f76,2019-10-26,0,heavyweight,0.3316763184335643
068191c5ec0442a5f327a13f,2019-10-26,1,welterweight,0.671302661552068
a36870d79a38bac025ca994f,2019-10-26,0,featherweight,0.4443692605845714
f0d2710e45778380c740e9a9,2019-10-26,0,lightweight,0.3037871350292139
0d3c456a7272d86e8ebbb604,2019-10-26,0,womens_strawweight,0.3105799761817746
ec961ddbd1b2a583933bf1c7,2019-10-26,0,heavyweight,0.46264841160215847
747dd08852da9f2fea81933a,2019-10-26,1,lightweight,0.4490443375545523
54365bc0fbf2054909ffb52a,2019-10-26,0,welterweight,0.6069151872008268
3d08ad4aa2e7c798a261b317,2019-10-26,1,womens_strawweight,0.49698742099702364
3c0c040f3ab9eee3625380a9,2019-10-26,1,heavyweight,0.36848450710613667
e493a0b30451a3c7301cdb30,2019-11-02,1,heavyweight,0.6050869317795029
b6ed2b7f241d89a1c2e5768c,2019-11-02,1,middleweight,0.8347930097869162
1179f435dc339904ffba59f4,2019-11-02,0,light_heavyweight,0.4843227366573081
fcd1f11d558f57139634bfd4,2019-11-02,0,heavyweight,0.5695163402694903
b40746bfe9247aa2ab1cf62a,2019-11-02,0,welterweight,0.38834641757813965
9be0b4ced3f43e9b5e0307d3,2019-11-02,0,featherweight,0.4559685235324787
3ef97578ff086342ac3316dc,2019-11-02,0,womens_flyweight,0.4733630228480292
6aac3558b27bea053402a041,2019-11-02,0,middleweight,0.5970471132683589
6bd651e672f1383eaaa3488e,2019-11-02,0,lightweight,0.47722471805321465
bdd7d638521a5220ece47138,2019-11-02,0,welterweight,0.5443355487180567
77040a488134a21632e5e1c1,2019-11-02,1,featherweight,0.4084542623096532
16af1afe443d2d04a0b3004e,2019-11-02,0,welterweight,0.5567524388299974
f936a2e7fe354fd8511c7843,2019-11-09,0,welterweight,0.5292286295984834
1e2f3752f6c52b1f4a02d6b7,2019-11-09,1,heavyweight,0.5211707199025687
1a1c5e4865c1d0486f79c7bd,2019-11-09,0,lightweight,0.33480745814853297
640793902348858ab72aa43f,2019-11-09,0,bantamweight,0.3481056410697628
4b1a6b415dfe50f3c9f1dbb5,2019-11-09,0,womens_bantamweight,0.619063068667066
f0ffe0e3b264df9b5db97006,2019-11-09,1,light_heavyweight,0.2553850231431664
f1793f6ef34da4257673c238,2019-11-09,0,light_heavyweight,0.5404554615038293
31bcc23345e28ba3b19c96e4,2019-11-09,1,welterweight,0.42987168692090183
b9697c6e95b6549c714acf96,2019-11-09,1,middleweight,0.6968240652245143
e106bc203bf221eab415c9d6,2019-11-09,0,welterweight,0.4041732367150267
43e49e7eac931187640250f8,2019-11-09,0,light_heavyweight,0.7670824881828745
1f6dc7a779838723b04fdcd9,2019-11-09,1,featherweight,0.7325483312264695
35a1c6a2fd428e45b7ba56ae,2019-11-09,1,welterweight,0.48535469443364004
9c39de42c4252efea5a6c7a4,2019-11-16,1,middleweight,0.5361712894466444
76080b6d4a1730806ca74745,2019-11-16,1,womens_flyweight,0.40268936475040734
ca0ede83403f2550325f5cf2,2019-11-16,0,lightweight,0.3658543583906447
895cdfc1522a784865e69ac8,2019-11-16,0,featherweight,0.7227105319553663
14217beddf84c2e52c742fae,2019-11-16,0,lightweight,0.6882612676902221
353fdcce1036b674908aaa84,2019-11-16,0,light_heavyweight,0.47816991029884964
9da66ec4bb7eb06c55458f10,2019-11-16,1,middleweight,0.5406433352054415
fab55b1d74b0c72834f8c73e,2019-11-16,0,featherweight,0.28706282825762963
0cd8da7c25c1fda31ca49a51,2019-11-16,0,welterweight,0.4569585283658357
3343bf88c488f245111644cf,2019-11-16,0,womens_bantamweight,0.3881242754627593
ebb3391b28a1a863bca84b60,2019-11-16,1,welterweight,0.4150158788715006
9dcdaba00e3d7661c2c20a0f,2019-12-07,0,heavyweight,0.42383675573124335
3f0d6005bcf5d8d74d490e25,2019-12-07,1,womens_bantamweight,0.4845887813131662
af619e0f50e39d9a3c707cbf,2019-12-07,1,featherweight,0.41990652428600306
70a295b55866179ccd1d2ba9,2019-12-07,1,featherweight,0.5489811656255675
9f1bc6cac3951396363e743b,2019-12-07,1,lightweight,0.7907523858727447
ae915d199d0a3212d88d4bff,2019-12-07,1,middleweight,0.6990656601972378
b807573eed5a4156c41f13d0,2019-12-07,0,bantamweight,0.46262420610462085
c9a6fbe648a7cc56f81d7315,2019-12-07,0,heavyweight,0.6524579729974869
831cacee5fffa61376db4fc9,2019-12-07,0,welterweight,0.33935991238536317
2138569b556c4d614e8bb628,2019-12-07,0,womens_strawweight,0.4420203330327878
029906e95258805fd3ef5825,2019-12-14,1,womens_bantamweight,0.7594720321760037
d5b4dfb3ff65f3dbb6fca19c,2019-12-14,0,flyweight,0.5532421107135205
ce5217459171cc8b3b06b8a1,2019-12-14,1,featherweight,0.7202945206485163
33e7da705762dd431b060f57,2019-12-14,1,welterweight,0.5847410530695782
f66a474497dbfe8160053545,2019-12-14,0,middleweight,0.512585348802712
e78313114f040c2eb306caca,2019-12-14,0,womens_flyweight,0.4595957240058075
c278d51e7be09fbca132ce23,2019-12-14,1,welterweight,0.6240493081699204
08209dc137ca29ba95d0b9a9,2019-12-14,0,womens_bantamweight,0.4670131879146157
c1ada04837f4f0ae52b28b1c,2019-12-14,0,bantamweight,0.392810871335004
effa322cf0f61bf8fab0059d,2019-12-14,1,welterweight,0.7520823366354281
f1218bf5097065169418303d,2019-12-14,0,featherweight,0.5990004103589599
aa231dbbda45b913e6c739e4,2019-12-14,0,bantamweight,0.17797357958536983
75abd93d36786b68de733b5a,2019-12-14,0,middleweight,0.5701766542601423
ceb9eb09b6543ade92a2fc57,2019-12-21,1,bantamweight,0.47443925200486664
bc5dec6484ff60b254a2bf9e,2019-12-21,0,flyweight,0.4799873232270495
5e29733544b68ed9577a8341,2019-12-21,1,heavyweight,0.5911787015650343
7d8361c453bd229c2f8ab6af,2019-12-21,1,light_heavyweight,0.43154124944415284
fdfacd8404d0eb95adcee649,2019-12-21,0,lightweight,0.5682230178966254
f9e7b8638de2149e61e51154,2019-12-21,1,featherweight,0.5529740267600634
8a987c4579dbf3e22f1d5ff3,2019-12-21,0,featherweight,0.4912533525508091
b93afc4960a3dbb6e25c0b1b,2019-12-21,1,middleweight,0.3634040716418196
ff575235c773175d33e45307,2019-12-21,1,bantamweight,0.5150320717752772
852967885dda5170546df8c6,2019-12-21,1,womens_strawweight,0.26280842788855935
3443c05c299fb7b8610b44d4,2019-12-21,0,bantamweight,0.6932610362780032
6c4e36c79471be03e79e25b7,2019-12-21,1,featherweight,0.6606077252331796
3b0c3a4939fb8a567ab24b63,2019-12-21,1,light_heavyweight,0.47127199532216346
dbaeff63b18a6d92838f98c2,2020-01-18,0,light_heavyweight,0.41313907387898713
32e3ff4610a5a504ed917afe,2020-01-18,0,heavyweight,0.5845232674398937
1826d3fc74bb2d6ba256950a,2020-01-18,1,featherweight,0.6600680192932917
299419704af40353765232da,2020-01-18,1,lightweight,0.5445312842282543
a1906b428b2b7f692430e2cb,2020-01-18,1,bantamweight,0.5609257946220904
66d951441f61c860a46dd18a,2020-01-18,0,welterweight,0.32240383251231414
049d7f10a2408eaeea36b79b,2020-01-18,1,lightweight,0.312273415599305
8c49399b3602fc1ea7faab1f,2020-01-18,1,womens_bantamweight,0.4109726147854676
894e5a6b67f8fd390b461dc8,2020-01-18,0,womens_flyweight,0.7179405220785519
31631b1099dedbc551cca061,2020-01-18,1,womens_flyweight,0.6874584882761524
818e4e2f4882a32d5136f9f8,2020-01-18,1,flyweight,0.3088681525574484
535e643e38e6e106255034d3,2020-01-25,1,featherweight,0.6709133678993412
fa88c98e5dae1a9d570d00f3,2020-01-25,1,middleweight,0.671020462344291
3be9f2fb380b4adfe9142fad,2020-01-25,1,bantamweight,0.6062361980795631
3ceaa0ce879bb7f0a68da029,2020-01-25,1,heavyweight,0.6457556269162077
70b24348fe735b27fba60a92,2020-01-25,1,womens_strawweight,0.43708745864637066
4da0ae30154e9ffeae7d071a,2020-01-25,0,featherweight,0.5249589462737219
2a8739dba9f6bbb8da7160b0,2020-01-25,0,light_heavyweight,0.6245916309861071
f0db58925ab2f01282c6aed8,2020-01-25,1,flyweight,0.6155348770159756
611387fbcb2688d824e09cfa,2020-01-25,0,womens_flyweight,0.5737700091820321
34d2e609fae11eba0361d28c,2020-01-25,0,bantamweight,0.33780399362989866
49c737995706c23811737d45,2020-01-25,0,welterweight,0.48378414451508045
c98a7a3f6e065503e752b443,2020-01-25,1,womens_bantamweight,0.534463076493183
58f8cedb4f1c4a8acfe97da0,2020-02-08,1,welterweight,0.4080345853775138
f791308687846b968ecb6e0b,2020-02-08,1,bantamweight,0.4702616550950748
45d8c7be4e945420d00361ae,2020-02-08,1,featherweight,0.5594400717697193
a3ce1d91d4f5d48cb71fcfe9,2020-02-08,1,heavyweight,0.6132000140927655
ff6a60aa5038e8415ec8939f,2020-02-08,1,light_heavyweight,0.6560930873873304
e68dbb04527c15178f4140e6,2020-02-08,1,heavyweight,0.5384962850657946
b2b4d0831802f26e83e6ccc7,2020-02-08,1,womens_flyweight,0.3912657789577312
8d68545109734da047569b52,2020-02-08,1,bantamweight,0.2958113638111659
9849cc2855f955fab6058523,2020-02-08,0,featherweight,0.4352352355387306
d1b4cad82cb530a5cf8cacd1,2020-02-08,1,middleweight,0.5096227411979081
1f5ca783acb07145072da725,2020-02-08,1,womens_flyweight,0.7180237891614941
2085d5052f8ce3f92633bf3f,2020-02-15,1,lightweight,0.5474942265350091
8de48a03581e7b5f3ae2d006,2020-02-15,1,bantamweight,0.5580578652534043
bd22d4e2756e0f228a221025,2020-02-15,0,light_heavyweight,0.6625236938859065
c7f13fe85a89872d7c7fdc4a,2020-02-15,0,light_heavyweight,0.19276047939932806
1ff4a3233a4e3de253086d78,2020-02-15,0,welterweight,0.6601090465660314
f8d3fabff42baf18c7e8c6d5,2020-02-15,0,lightweight,0.5121500757509412
52e04780edda9cf0618b9152,2020-02-15,0,bantamweight,0.7453862663073814
828bae559074c156bab9cdec,2020-02-15,0,lightweight,0.398206472023967
e2092c0a9fda00799fd85248,2020-02-15,0,womens_bantamweight,0.2778618035805231
344da31964fde9819457c241,2020-02-15,0,flyweight,0.40881148675816004
7a47b5bdbb687c1295999f5e,2020-02-15,0,womens_flyweight,0.39996217464974837
e21273dacc8544d24b825430,2020-02-15,1,flyweight,0.5209026277728529
806a30c5a3bc9369c6e1864c,2020-02-15,1,welterweight,0.43525698385346034
3345db9eff688ec37ec0f2f0,2020-02-22,1,heavyweight,0.49845247833719813
405c0a662bf5e5bd6660107f,2020-02-22,1,lightweight,0.5299491851395922
957ee110d743be59ac63bd6c,2020-02-22,1,welterweight,0.594181615531852
55fc23885a358078ecffc231,2020-02-22,1,welterweight,0.6771636724289367
3d852084c8c58ac9c0c3866d,2020-02-22,1,lightweight,0.5058943959173406
6d9b24acf3b0a085f063254d,2020-02-22,1,light_heavyweight,0.5324294968967898
7ec2485289f1c9b63a5792d6,2020-02-22,0,flyweight,0.24508773658143218
e4febcd3b9270378b88c2c8d,2020-02-22,0,womens_strawweight,0.4167324616070697
06cda90846ecf341619165c4,2020-02-22,1,featherweight,0.39289480915675906
c081058b8760ebc49b1844fa,2020-02-22,1,womens_strawweight,0.2899642826568878
0a118b568754c03f74e85a68,2020-02-22,1,lightweight,0.7105540124956752
e8ddc97cca6d0a5d378ee12f,2020-02-22,1,womens_flyweight,0.37526057187869016
bc05c73c776a23522465fbba,2020-02-29,1,featherweight,0.5741097788743261
67c513c4904f8faedf720155,2020-02-29,1,middleweight,0.4788189212662692
225a42fc041d7b46d5bfaca6,2020-02-29,0,womens_featherweight,0.2755097979996423
12c618f5f471aac6cbe2f559,2020-02-29,0,bantamweight,0.42534703986470485
7c35b87c3259435af9f305f0,2020-02-29,0,featherweight,0.2703870008535209
b9199fdaf47f5fe86002cdc7,2020-02-29,0,light_heavyweight,0.5787880598739649
a9d1e14c018c2bd7956f85b7,2020-02-29,1,featherweight,0.5716014185101698
959d009361301a02cd28d861,2020-02-29,0,flyweight,0.5281351917121828
c5b2efe1550d9fc74302f4ae,2020-02-29,0,lightweight,0.2904647592278087
af291c699433bd04d136b64e,2020-02-29,0,heavyweight,0.5800639602761526
0192a4baef7d9bbc35d07b36,2020-02-29,0,womens_featherweight,0.4496424487639387
8233a2bcadaa15eb353a00ac,2020-02-29,0,welterweight,0.6902748507061421
ac32a2ac43ae6ff31c4c058a,2020-03-07,0,welterweight,0.4146392952741181
2994a65fc60a7ebda1abdfd4,2020-03-07,0,bantamweight,0.3525101927383927
4dc37410ffdd722c5c13b647,2020-03-07,1,lightweight,0.6363430900078481
bbd0ec55ec6433a7ed39dada,2020-03-07,0,middleweight,0.3560220438912257
29c5a22950b852875c2d2859,2020-03-07,1,featherweight,0.5902159466128508
fd70dfb0a7f2d8d11002f31b,2020-03-07,1,middleweight,0.790599124667753
0a2d16d65f1e0a9aa0e5ad91,2020-03-07,1,lightweight,0.6681122752875442
6d49420f915f8986e125d116,2020-03-07,0,welterweight,0.44974974576036664
b8fe0a7b1ff0416078863f66,2020-03-07,0,middleweight,0.48070777007046894
5f2af6f949d46196346c0969,2020-03-07,1,bantamweight,0.5634737534727372
49093c389ab04a0502e74269,2020-03-07,1,womens_strawweight,0.6349901326872914
dcbc89946cfd3b60dc2896a5,2020-03-14,1,womens_strawweight,0.7298079087377375
ab4e9d192e4c6a16d88cfa78,2020-03-14,1,flyweight,0.5693773667869919
0629e69e4cdef6010afb82fe,2020-03-14,1,welterweight,0.6528778498141391
12fcb4b15eab88cc21a628ea,2020-03-14,0,welterweight,0.5071505230059371
3397e1f912942f4951412964,2020-03-14,0,lightweight,0.540380040978814
0b804ef15016f4701a6c3b27,2020-03-14,0,light_heavyweight,0.49540325798121865
c060ae13226dc57054e79419,2020-03-14,0,flyweight,0.3755672506676806
1f8448a33794600e3b26b116,2020-03-14,1,lightweight,0.32900321536291194
8f283b50bf60f4ca662fb534,2020-03-14,1,womens_flyweight,0.3385608636347531
7171685f49e42fc47e27c391,2020-03-14,1,lightweight,0.704285225490113
832f4ad5e6462a116d4f8af9,2020-03-14,0,womens_bantamweight,0.5866250945149696
009aa0b869e610f7e796e750,2020-05-09,0,heavyweight,0.6195841961664071
c103c970f04eb87287a0e4b3,2020-05-09,1,welterweight,0.511193875111336
cedffd9e5eec6ce82f7c101a,2020-05-09,0,featherweight,0.32052012738310237
a0e32d72c7de88f4800dab59,2020-05-09,1,womens_strawweight,0.5945359277281104
ae7dca63a813f4d6c52b1788,2020-05-09,0,heavyweight,0.33655555966413137
f8880f1d649f46e28a73ca8d,2020-05-09,1,heavyweight,0.5785909678339122
5384d7c94e5a0e0f2f57d0aa,2020-05-09,0,bantamweight,0.4352717335702671
b0b04e108bd700e4b9506bb6,2020-05-09,1,featherweight,0.47348350889415075
4e861f89eebf4bd6240193ec,2020-05-09,0,light_heavyweight,0.3486183012908152
da967b755aeebd0969453818,2020-05-09,1,lightweight,0.43657192615013996
5922566ed6339c4bee68789a,2020-05-09,0,welterweight,0.3224256312670109
9327fe46dbb648274dedf148,2020-05-13,1,lightweight,0.3398478333469247
b4e09acb3ef8fb916cd20042,2020-05-13,0,heavyweight,0.5213586017569143
099226a1af8eaad416e33ce9,2020-05-13,0,light_heavyweight,0.584521620404759
85583e946a1afc739c7971d5,2020-05-13,1,heavyweight,0.3682291621201889
30f7d6f26cdb555e1863bacf,2020-05-13,1,heavyweight,0.5200176868477675
77c3d8ba834acfc857c5d9ad,2020-05-13,0,lightweight,0.5858842324245738
281018bae372254e896f953c,2020-05-13,1,featherweight,0.4478466054398337
11a75f048fd5a8ce402d014c,2020-05-13,1,lightweight,0.7888245218198479
eec530344c8a5b1193095b97,2020-05-13,1,bantamweight,0.3346271730106925
fc27e2a2bb4840d583e6af05,2020-05-13,1,womens_bantamweight,0.6396934263751143
56eb0df2ba5e8806fbb8b6ac,2020-05-16,0,heavyweight,0.43870816960292136
4431b6293af599f45ff88ce1,2020-05-16,0,middleweight,0.2959049797615029
2ab2b9f636e1f691e06be87f,2020-05-16,1,womens_strawweight,0.5068194744779514
2013fc705603e4d2d485f766,2020-05-16,0,womens_flyweight,0.4924207572135092
5002aab7fcb128933ec0f428,2020-05-16,0,featherweight,0.2860071373227121
6b06bb42128fb721e64e27d0,2020-05-16,1,featherweight,0.4509529828103305
700c19e5d8072a2eb472243d,2020-05-16,0,middleweight,0.3609559742642445
e484e0ac9450e9273c0358cd,2020-05-16,1,featherweight,0.5571334731492621
ca6e34d9cb638eb1628a7523,2020-05-16,0,welterweight,0.305374421705587
9a367f827403d6a654fbb184,2020-05-16,0,heavyweight,0.441639251045954
