fight_id,fight_date,fighter_a_won,weight_class,probability
ba71dd0032aaf0bf310c24c7,2021-06-26,0,welterweight,0.6570310999038205
746498ef7443f0caf5f2082d,2021-06-26,0,lightweight,0.5940029571917531
80d953c972d847be890d6aaf,2021-07-10,0,welterweight,0.326039222381432
6498a4c8d3727a2016dbff4a,2021-07-10,0,lightweight,0.444304190368938
52922d44b46e92c459d86bc8,2021-07-10,0,welterweight,0.34633656298805493
148e523baab99af91b27dce5,2021-07-10,1,womens_bantamweight,0.3524550524328963
15ad67d5e43acafdd6c98fe0,2021-07-10,0,womens_flyweight,0.4051599832092113
530b143d446dafc011071c4e,2021-07-10,1,welterweight,0.6147107128837361
bbfbf8b8166c426e1240e0a4,2021-07-10,1,middleweight,0.342833507950819
12bc8ea49cf6466df9aea9a3,2021-07-10,0,featherweight,0.34878783297796784
051cabd00d8a84746e67e149,2021-07-10,1,bantamweight,0.7626119328384964
3ea316d32ba9c755ad343003,2021-07-10,1,heavyweight,0.479429382848518
dd14dada5640b649e27c8cb6,2021-07-10,1,middleweight,0.4175295923510405
57c1af099e2eeaedffb7b6c6,2021-07-10,0,flyweight,0.41931082822943555
387800ac98197707044d3802,2021-07-17,0,womens_strawweight,0.38076149051746855
6a8395402c96b2d104acd78d,2021-07-17,1,welterweight,0.7835290784729788
87728864303defcd4fe22031,2021-07-17,0,flyweight,0.7483064482693202
8a31c1172ab5106325cc627e,2021-07-17,1,featherweight,0.46265009028528997
b726a2c340e0031859a57110,2021-07-17,0,lightweight,0.38705652083422687
4d558ebbde851ebbceb2a376,2021-07-17,1,lightweight,0.6910533861050719
973af1128fff9b2a14c5621f,2021-07-17,0,bantamweight,0.6814485981188982
ed7f6c0bd5b437f2f9dc6c7c,2021-07-17,1,womens_bantamweight,0.7473807336337565
c9c25ab469ad2fe48494e4ba,2021-07-17,0,middleweight,0.5576382264561462
03a0165ac1c070a693740903,2021-07-24,1,bantamweight,0.6698738982070651
3cb448435c95ab6aa4fed0a9,2021-07-24,0,bantamweight,0.6672933721781494
b0617d39a8cbc7fc041d74b3,2021-07-24,1,featherweight,0.23265972984776062
f9beb1b95ba45b9b1621b64b,2021-07-24,1,womens_strawweight,0.672086646597583
f8df7edab264a0f373e74bd3,2021-07-24,1,bantamweight,0.6255325728594211
1a387168660b6545f6e752fb,2021-07-24,0,bantamweight,0.7220186019730952
3619b7063e9cd88f010c5a0f,2021-07-24,1,welterweight,0.5748810989220706
f115a8a9f478bc63f707998e,2021-07-24,1,womens_flyweight,0.39275832205793837
f0c4c6e99336ff56646d4fa5,2021-07-24,1,middleweight,0.3796337087260743
2457d12636a9cfb566f94a56,2021-07-24,1,middleweight,0.5202632667182465
033418400afa21c1b79842c9,2021-07-24,1,womens_flyweight,0.6940966374810192
aa362511017ececb3e8cb952,2021-07-31,1,welterweight,0.19015351153392335
439390ea327acf2b45119216,2021-07-31,0,womens_strawweight,0.3958777726368913
abe908dff98725268a6de4b5,2021-07-31,1,lightweight,0.2442891236472836
f53d55ca7e6c71bca1768d71,2021-07-31,0,featherweight,0.5314481529494826
3a69e82631c81017529c26db,2021-07-31,1,womens_strawweight,0.5298454251166405
848d633ab5d861af69f87843,2021-07-31,0,welterweight,0.5940890331550858
d6d47fd80d8781a3f317d30b,2021-07-31,1,welterweight,0.25001799694491134
32bb78b29e02d70783585786,2021-07-31,1,flyweight,0.6687172330845191
3af23183b818dfe59d5a0114,2021-07-31,1,middleweight,0.6177145436178886
37eb5a2b7db7710c44ecbb0f,2021-08-07,1,light_heavyweight,0.7983331505361624
31e656fd3cfbfde7ba181505,2021-08-07,0,heavyweight,0.16864212928920774
cfc670cb4c942424d4bde058,2021-08-07,0,bantamweight,0.6972479060137065
a13574844084b56c501c795d,2021-08-07,1,bantamweight,0.39305502273479204
c291f2773170c40024daeb22,2021-08-07,1,womens_strawweight,0.4903379122907264
e7881e314d5e66981e8e89de,2021-08-07,1,lightweight,0.6395786634288009
a7d7600747cdce4d1aac4734,2021-08-07,0,flyweight,0.17590095551407328
36997816a9de75a5faf77fdb,2021-08-07,0,welterweight,0.5460229628677046
1b48725e4a5a6738fae9d75e,2021-08-07,0,bantamweight,0.1765602455609323
adbb4bf7f16d6f11fdd6a702,2021-08-07,0,bantamweight,0.3931860496121627
8a628435db9e18feeb85b101,2021-08-07,1,womens_strawweight,0.5330237852875295
03bd3178b81b51c98a2ef07f,2021-08-07,0,womens_flyweight,0.2608078220357227
ff592cdaa4eca0c7c874169d,2021-08-07,1,bantamweight,0.4501534908892837
97eff66c4a32a2932814be38,2021-08-21,0,flyweight,0.5033753610687433
102faa4ad68146ae09750464,2021-08-21,0,featherweight,0.3653332785396654
7f212aa41a8e96a98df4f434,2021-08-21,1,womens_bantamweight,0.3685235290970828
256498ff833bad9ec8a58f4f,2021-08-21,1,bantamweight,0.6639809983125172
768f6a84be53ebd19ce73dbe,2021-08-21,1,lightweight,0.8014197168759528
39e93a7358c364f594c54892,2021-08-21,0,middleweight,0.489849653994335
a37c8fb1c9ec806b184a9c51,2021-08-21,1,heavyweight,0.37944122355779164
5d50a9759638e91e84f0b746,2021-08-21,1,lightweight,0.5122770226932751
e2ebb569fa02a491387e1161,2021-08-21,0,welterweight,0.4750132146682991
eb3d6a53fd969c07e9831cf1,2021-08-21,0,bantamweight,0.6167304299557169
642d81d57681e847b5fde3c9,2021-08-21,1,lightweight,0.3095211125448699
45a810ac99baec2dd4b54d7c,2021-08-21,0,light_heavyweight,0.21665150057962676
0ed065dd12c23b6c9d895669,2021-08-28,0,middleweight,0.7002552200784463
9f9acc55a8ab60ad174b6e11,2021-08-28,1,middleweight,0.45780573113249406
81175b83703a04c9578b0ede,2021-08-28,0,middleweight,0.45780573113249406
aff3ed6568a856a3854450e4,2021-08-28,0,light_heavyweight,0.5160857093975265
ec627d0e52cb9efd5393d953,2021-08-28,0,featherweight,0.2499799499516906
d6d68f11e8b1409123b81a91,2021-08-28,0,featherweight,0.5598707951504397
bf631345d98ad2d5efa45637,2021-08-28,1,womens_flyweight,0.6786186642436809
c64ba96ba3a2bbcd5352c69a,2021-08-28,1,welterweight,0.38001540898611824
0e995a99c3637eda1e7fe1ab,2021-08-28,0,middleweight,0.67929032295378
036b6e057cbf7a551f641948,2021-08-28,0,bantamweight,0.1541739828321659
323b248672e4ff7a5e608f9e,2021-08-28,0,bantamweight,0.4551528416756732
7134f69560a4ddd941edb18e,2021-08-28,1,middleweight,0.4091824940798048
848148a2658c8b26e59ce487,2021-09-04,1,welterweight,0.6894698901750297
979ddbd47cfbfedab2b8467b,2021-09-04,0,middleweight,0.419239591537876
c2ec829bd718d445716f67fa,2021-09-04,0,middleweight,0.5887547585081626
97be85a3e259ac669e1925e6,2021-09-04,0,bantamweight,0.1627968514768693
ba157252f6db82d9ef9cbf91,2021-09-04,1,catch_weight,0.20232619803365257
24c47b0c28d199c1ece9b21b,2021-09-04,0,light_heavyweight,0.6266028489181251
ef38db4fa319c1d073e6809b,2021-09-04,1,womens_flyweight,0.38347657992547407
f86ff3558c519c95d88ed2b0,2021-09-04,0,lightweight,0.5798871886609357
e39ab69302a3a4acaa385b46,2021-09-04,0,heavyweight,0.30396025319801256
21452c8ad7c8dfb85b7958bf,2021-09-18,1,light_heavyweight,0.5770974982935205
889ae6f64e5ed194f4e9d57a,2021-09-18,0,womens_flyweight,0.5032068114044949
1c6ed9f870c0d2d4f98638ea,2021-09-18,0,lightweight,0.1696905000807552
2b42e0ee62b14d7f1ac91ecb,2021-09-18,0,womens_flyweight,0.5131609685882419
30d2da816f66152c4db4ff93,2021-09-18,1,womens_flyweight,0.5550787629127542
ba70d4bc1610e50610bc85f7,2021-09-18,0,welterweight,0.5720123636403112
ed602daa65f0872d1ddab046,2021-09-18,0,light_heavyweight,0.4477238971452788
50f8733c5af2c8bf7833a467,2021-09-18,1,middleweight,0.6317725735916907
394cd08a2aa9c8a419957765,2021-09-18,0,light_heavyweight,0.36494718633631523
193777961eacaedb105fe808,2021-09-18,0,bantamweight,0.2534424652523254
7ab07f5868c762f3dce9e36f,2021-09-18,1,bantamweight,0.3433993034590482
b7148a827199c4372ea4612c,2021-09-18,1,womens_bantamweight,0.4545162939310179
0317bdc7071d3d9f20a0a566,2021-09-18,0,lightweight,0.45147539626508665
947733852564801c14c15132,2021-09-25,0,featherweight,0.26539449853329844
fc453d53cd9cfa9ea2181094,2021-09-25,1,middleweight,0.593440500279031
767276cd65a7bda83101b29a,2021-09-25,0,heavyweight,0.20440181568428814
47acb1d6dee5fe4612753acf,2021-09-25,1,lightweight,0.38985905018374717
7018a5372c82c8016ce4c305,2021-09-25,1,womens_flyweight,0.6551297691883295
91bfc0bf09df44aba9658abd,2021-09-25,1,featherweight,0.385680099234106
37c022f2c4b458467443e0a5,2021-09-25,0,bantamweight,0.2513209946135016
b413ac8b94e17d9fb59f2a9f,2021-09-25,1,welterweight,0.39849620361952337
b36a08b76e552d0afc4cdbe4,2021-09-25,1,middleweight,0.2769862600463854
2d366fdf2a73af32527b7ab9,2021-09-25,0,womens_flyweight,0.31494047831983946
efae3152488573da2f0e8669,2021-09-25,0,heavyweight,0.12736606179939433
474e7b7412f9128323a6ee3c,2021-09-25,1,lightweight,0.1076147006812075
4d3d35d9481430b2717e1dc0,2021-09-25,0,womens_flyweight,0.1674245188763689
d7ff13529f7a31aa3fd66322,2021-10-02,0,bantamweight,0.15069221124765797
958aeebbb028943f8b474351,2021-10-02,0,welterweight,0.5648189522734243
21dfa6f1ccdd361947c8ec5a,2021-10-02,0,lightweight,0.281533413278883
6d3f40f6d4381ce272c0a74b,2021-10-02,0,womens_flyweight,0.19857011066282565
03178009a51da703270bd2b4,2021-10-02,1,womens_bantamweight,0.8165720042320926
3537b39689d7dd5ae29a31d1,2021-10-02,0,lightweight,0.5318918871237472
dff65f3a6f0298afa7bce7fc,2021-10-02,0,bantamweight,0.6246167346465189
b9d93ed042c8eef56051609b,2021-10-02,0,lightweight,0.6720205441881275
a2ed5d2192961f696e9f3cb5,2021-10-02,0,middleweight,0.526618316934678
a19ad67f1de8c89c051799ad,2021-10-02,1,womens_bantamweight,0.6760327145900356
49ec1b7d30d14df34cde2e67,2021-10-02,1,light_heavyweight,0.500034869525655
69e9597fb43638f8229546fb,2021-10-09,1,heavyweight,0.6282868424940052
a4f8f9cd16f04f65379846ce,2021-10-09,1,featherweight,0.6580025141542404
679b8a681af1ea8df76c549c,2021-10-09,0,bantamweight,0.40036806707088546
b693cc8733bc9b6adc490155,2021-10-09,1,womens_strawweight,0.6277832148686524
65eb8cbb47349f9a81d27e50,2021-10-09,1,womens_strawweight,0.6380530069126684
968a08b5b350e76b63b11406,2021-10-09,0,welterweight,0.3859088936849798
c66520110ef94f852e522af5,2021-10-09,0,womens_flyweight,0.7184151155472289
2ab608b74126e2342d6abf67,2021-10-09,1,lightweight,0.5524379718649076
35e27d0eed9850d71eef2219,2021-10-09,0,flyweight,0.3418008285626628
05f9214d72c1cef7711a3eb5,2021-10-16,1,heavyweight,0.16999680090850608
223893d41e07dc5cba8acd64,2021-10-16,1,middleweight,0.5602177663178093
85743a2ebed3fb08b5acc751,2021-10-16,0,womens_featherweight,0.4267308161224104
851cc8213082f5aa4029b1d8,2021-10-16,0,bantamweight,0.5188800522159154
6c771843a2de0df6854e6234,2021-10-16,0,welterweight,0.6931154122186182
7ec4f2ed29901e7f518e59da,2021-10-16,1,womens_strawweight,0.5811666035106304
75e91a9b2071aabf06334e6f,2021-10-16,1,lightweight,0.6635034819138116
b9ec4594020a9368d81a8a47,2021-10-16,0,womens_flyweight,0.7261607832825792
83b2a1dfe625eba45f9fe0b4,2021-10-16,0,womens_flyweight,0.24749196721837619
7e2515dfbd9e621b0263a272,2021-10-16,0,featherweight,0.8085080198589683
abe8cc47f03ac58b02b7c95f,2021-10-23,1,featherweight,0.46312740625105153
34754acf1c6eb5adb027b3e4,2021-10-23,0,welterweight,0.5521692657004407
2a878e40629fed0a310e0b0c,2021-10-23,0,middleweight,0.7293032674377833
dd60dff39adefccc680c4313,2021-10-23,1,flyweight,0.5884183733100354
2fb719a1e5e0607e47554e4a,2021-10-23,0,womens_bantamweight,0.6169649491466636
5d85a2f11fdb5bd41dff2dd3,2021-10-23,1,bantamweight,0.5964623464899639
f60ed0d525f53da9f318bc43,2021-10-23,0,middleweight,0.4041728746748609
4f68242759113783714f4450,2021-10-23,1,lightweight,0.591866330586132
c589ea31720af460013a699b,2021-10-23,0,womens_strawweight,0.6648017828224978
a8902ba72d4e5d289caa1fbd,2021-10-23,1,lightweight,0.5271013975152735
19b013dcff6f9c597376a765,2021-10-23,1,light_heavyweight,0.7666147991352917
41bdb938fef185e8ac424fb8,2021-10-23,1,light_heavyweight,0.6988767117398168
181fe229210ebc0890d81133,2021-10-23,1,womens_strawweight,0.41637208746173193
f8031426c728a047582f816b,2021-10-30,1,middleweight,0.3753944082150322
b2390e3878dea3ac297006fd,2021-10-30,1,heavyweight,0.6227861187891354
faf76162b47b80dad8f43727,2021-10-30,1,womens_strawweight,0.6141608861981732
ea01307e17f5d9d2ae50e47a,2021-10-30,0,welterweight,0.17861860522022108
ee313392ed6e4ab1c9ceea78,2021-10-30,1,middleweight,0.6987322104159274
82a15dc2358e1868399b644b,2021-10-30,1,lightweight,0.6113874923124751
e9bc05614cd6cd3f89fd76ea,2021-10-30,1,light_heavyweight,0.17091288047708322
3a77a8f67a2ec16505bae0ef,2021-10-30,0,welterweight,0.23040182054213904
dcdf4bf3562857781eb17181,2021-10-30,1,light_heavyweight,0.5745108624675699
d9465c9e6c4e4f9160831db3,2021-10-30,0,featherweight,0.34519681815604863
bfa3ac1e602529401051e936,2021-10-30,0,bantamweight,0.39597654282937805
243a6d2ea06e822417f703e4,2021-10-30,1,featherweight,0.3480702181000897
5fc60133e539e2c0c7530ce7,2021-10-30,0,light_heavyweight,0.37589627546244625
71a1ce754a0d5c295b38d6ad,2021-10-30,1,flyweight,0.5663162142754763
feba7692e9ec00fc3f868095,2021-11-06,0,lightweight,0.5494403406890693
920ccd9a5d510535cd3692d3,2021-11-06,1,middleweight,0.5884692110752671
10daa6ca09d264f8b7a2893a,2021-11-06,1,flyweight,0.4416192476589632
e9b6f10c97adf96e4e554cc5,2021-11-06,1,light_heavyweight,0.4340602896942512
0e30995a9aa64204088d1709,2021-11-06,0,middleweight,0.5952992877534004
25b357bcb1a6646fa18598ef,2021-11-06,0,bantamweight,0.33819466806458776
b0256b7f301cabc76e6204a7,2021-11-06,0,heavyweight,0.7459719799933414
8480a1caaf0cfb57c9e5fdf8,2021-11-06,0,welterweight,0.39580542068104835
d88311609f9c79db410e7e7f,2021-11-06,1,lightweight,0.7008961290333474
16299a61153a379aa621129d,2021-11-06,1,welterweight,0.7369825383235681
bf1435ed5ca5a3918c669450,2021-11-06,0,featherweight,0.3889395768472878
a93768c61a4ee022e03f794a,2021-11-06,1,middleweight,0.21174072858903828
81d3f9751c8bc9bd3e0662f1,2021-11-06,1,womens_strawweight,0.686387709905478
b0c67496eb05d9210c671511,2021-11-06,1,featherweight,0.48532656151122316
949db9181591a44d3ae970eb,2021-11-13,0,heavyweight,0.43339809830041975
89ef0e35ce5ec74836288f7e,2021-11-13,0,womens_flyweight,0.3833285617847938
c212308191927936a67ad305,2021-11-13,0,womens_flyweight,0.5782120346739801
8797bee1f200128ccd5ee671,2021-11-13,1,womens_featherweight,0.5548192940734203
2a193240a3ef708a55d33473,2021-11-13,0,light_heavyweight,0.38936426917408157
5bc0f36c0ff5a8dbb0b2fa0b,2021-11-13,0,lightweight,0.4674963128203568
e2e00765ed6f4ef0e3cf26ea,2021-11-13,0,featherweight,0.2833796940304053
4ff1b5494b02c884c647e48d,2021-11-13,0,welterweight,0.44930207525758553
422d4b195157b17048d3578c,2021-11-13,0,featherweight,0.528452453114306
796ec7042f87631266057606,2021-11-13,0,bantamweight,0.17040507411334388
7200ae576f27dfe33d808be9,2021-11-13,0,lightweight,0.7175287206484765
2b9f75df7adfc64073e39234,2021-11-20,0,flyweight,0.21693591913270044
ea47fd95680fd40e63662844,2021-11-20,1,bantamweight,0.7263128738073756
955de39b09cc63ac1016eb55,2021-11-20,0,womens_flyweight,0.4286630102532076
c3392d5ce8b0f7cc39849ea5,2021-11-20,1,womens_bantamweight,0.58799151528706
886b35ce27e0dbfb4ffa65b1,2021-11-20,0,womens_strawweight,0.4028874349116381
02b2074a853937d576367380,2021-11-20,0,womens_strawweight,0.21735096405537507
c8b8e8a3970f3b7e64b5d37a,2021-11-20,1,welterweight,0.5373360668805308
e5d94690a4a67d6c1acbeec9,2021-11-20,1,featherweight,0.32138772300567997
b456d5fbc84ec67adfb965e1,2021-11-20,1,lightweight,0.628359988716749
2fe0e26b551c93e2cdfc10ae,2021-11-20,0,bantamweight,0.5773714307466776
3c53f6a604af1ebde04927af,2021-11-20,1,featherweight,0.35099253438293965
226ce750c662215efe521657,2021-12-04,1,welterweight,0.6189793765604688
f86d296f6d7d0c47ff000083,2021-12-04,0,light_heavyweight,0.6499885596279296
2a0cb1a7ac7387052927df0a,2021-12-04,1,lightweight,0.46820501822168176
73875ab95fc90e65ed3daa4b,2021-12-04,0,middleweight,0.8116493581881773
7d6c4908269ce22c76a5bf6f,2021-12-04,1,welterweight,0.6526359149043983
8ee79a7798d17ee7e0e747e8,2021-12-04,0,womens_strawweight,0.4980841085347026
384b21ca73c1b32e325cb539,2021-12-04,1,lightweight,0.7034477807213734
4307344dfcf8272d6832851b,2021-12-04,1,lightweight,0.34333215768941455
dcf02508a91496610861f3cd,2021-12-04,0,light_heavyweight,0.5023472196968594
68951def6fd1fe3b617a2a78,2021-12-04,1,bantamweight,0.48279511833640937
e88409e5199e7f4ec93cd5c3,2021-12-04,0,middleweight,0.40943106535883594
51f23bd45fcb1ce3757cd2ac,2021-12-04,0,flyweight,0.3394983144102533
24bfa926f53e850e1895df92,2021-12-04,1,bantamweight,0.4284519974675595
b24994b03c0c6d0628dcb5f9,2021-12-11,0,womens_bantamweight,0.8731791388949262
977f1d7a994d29e9c5ddb2e8,2021-12-11,0,middleweight,0.47754520086985813
3d1de970a2cf4b319b4c6692,2021-12-11,1,heavyweight,0.3557813907425157
f6cf5b0962a53fff711a1736,2021-12-11,0,lightweight,0.38026418696931297
362ded9378ae33d6df9ab0db,2021-12-11,1,welterweight,0.5304040471890303
659800e49c983b90b1532269,2021-12-11,1,womens_flyweight,0.7469704958066576
5d9fa69369301a12d9df127f,2021-12-11,0,middleweight,0.24839741039690366
7f29861d529a3539870a709a,2021-12-11,0,featherweight,0.6622088617432755
134497c23d1a4822c4629299,2021-12-11,1,flyweight,0.34645734384978977
71350b718af2d753556e708b,2021-12-11,0,womens_flyweight,0.5018532641673752
a66c555eb560ade1333c57d1,2021-12-11,0,bantamweight,0.4691867151695361
9f6cc54787f0d18509556ebb,2021-12-11,0,bantamweight,0.8159486381369413
f98dfffa944a6f9adc6c85de,2021-12-11,1,bantamweight,0.7548003385483326
7113c70ef552d4c9dbc57658,2021-12-11,0,featherweight,0.5851337395339558
8e8924f709322a82ecacc60f,2021-12-18,1,womens_strawweight,0.6643666492053908
82f44b2371ac1940213fab72,2021-12-18,0,featherweight,0.3743859825333477
8ab8d29bee172464a056b759,2021-12-18,1,featherweight,0.5220273597910132
13aaf98af49e0e06517a3cdf,2021-12-18,1,heavyweight,0.36360744254188404
9012e4d57365a687d63decab,2021-12-18,0,lightweight,0.3324681647352567
57db8b42042306ccb55cc279,2021-12-18,1,heavyweight,0.5084077074465639
6a6de675461536fac3479406,2021-12-18,1,middleweight,0.6098188241485851
ff80eefba644b7bddd785a3e,2021-12-18,0,lightweight,0.4981105916351427
7d13cbda8ae96a92482d1526,2021-12-18,0,heavyweight,0.2235744587354882
60f48f8ffdb45557c4561d0a,2021-12-18,1,bantamweight,0.7843294340932956
5dc086998ae75bc0d851ceda,2021-12-18,0,womens_featherweight,0.5769872224011965
5577100fdcc775b07433f1b2,2021-12-18,1,womens_flyweight,0.558127265394389
1df0129cb041d9c977faddd7,2021-12-18,0,welterweight,0.3728662918557065
881ea0620bb309ae02591096,2022-01-15,0,featherweight,0.45579754193015803
299816fff28d6ce721fabf71,2022-01-15,1,flyweight,0.5510825354613006
caaf36c1c3755cb12f5893eb,2022-01-15,1,featherweight,0.6783919640513685
889cc985afcb06e617eda61a,2022-01-15,0,featherweight,0.7101520712688808
6390092375396a3f925baf1e,2022-01-15,0,welterweight,0.46901033896335437
ebaff87fa2549b3b83d61772,2022-01-15,1,lightweight,0.5085205684054526
8b9c5af00e072a39cb6e2a7a,2022-01-15,0,heavyweight,0.44364139034964495
f72950530e203bc6f352bf55,2022-01-15,1,middleweight,0.4229390802081279
2d6c4dc57a1961ef40816f56,2022-01-15,0,womens_flyweight,0.2443416355274716
c77316be700ef6effbca89df,2022-01-15,1,lightweight,0.6472462469231821
8eea8daed7a521ab1426cfe0,2022-01-22,1,flyweight,0.3063360735048092
cc260ab6f2dcacb734b6e2ea,2022-01-22,1,bantamweight,0.5584861620887164
10040856fbf145522cf8cf94,2022-01-22,0,heavyweight,0.7633489558699632
dddd15fae61d06522710056a,2022-01-22,0,welterweight,0.4951523037500548
08046d48d6a4eb8737a3b825,2022-01-22,0,womens_flyweight,0.7035480428805679
8b50626d4d84c3aa45d15a54,2022-01-22,0,lightweight,0.5409590118727456
de14551f8d21580fa8596ef6,2022-01-22,0,welterweight,0.7101086580154102
de8ba4acaa432c191891b7af,2022-01-22,1,welterweight,0.7494073558617774
ec8bb730f1d208b6374ecd80,2022-01-22,1,bantamweight,0.1964799793534486
fcbbd7bc5f35efaf8450ad3c,2022-01-22,1,womens_strawweight,0.6704945404736072
98122fe1742fdd5100be2839,2022-01-22,1,bantamweight,0.7048159640023983
6ddb3676f4a7c26e86f9b228,2022-02-05,0,womens_bantamweight,0.5996790505488089
0272a89c05fdfaa2990c60a4,2022-02-05,0,middleweight,0.6858239446940416
0e91e69c628ca4308127c75d,2022-02-05,1,featherweight,0.6043648524070657
509c5eeb2b44572ce95c4735,2022-02-05,0,middleweight,0.29732679226413816
62bd1e7c1b554cf0ae6a45ec,2022-02-05,0,light_heavyweight,0.6456029759687566
8bcc740a724dc791e5db5130,2022-02-05,1,welterweight,0.3914835433975534
1c899e0a6dcb00a341edeaea,2022-02-05,0,featherweight,0.467910620124343
90b3e133f1e2802dc88d0786,2022-02-05,0,flyweight,0.5195327579068852
10e50c9169649dc909f1e474,2022-02-05,1,bantamweight,0.25564668844176225
1d5256e991b31002be9b6431,2022-02-05,0,middleweight,0.44716499986966524
6b2eb716c19a21cbe060c8e0,2022-02-05,1,light_heavyweight,0.6962403609799959
d139ab9b5859db7ac6fac52c,2022-02-05,0,welterweight,0.32858685522835723
16e2466bf12ade10d76a1eda,2022-02-05,1,middleweight,0.5528072518563182
78785ae4443a05ddc0bb103f,2022-02-12,0,middleweight,0.5048419390911318
90d1c538c65bf733ee1afd05,2022-02-12,0,lightweight,0.5072000137465191
2715ae1c5ecb134385026391,2022-02-12,1,heavyweight,0.27562214157522796
ebf653201e47f988f8939597,2022-02-12,1,light_heavyweight,0.6390596078390576
1a6b5820ddd6159cefd853a9,2022-02-12,0,heavyweight,0.5800126687187925
84e02aa57d1cc6af09fd93aa,2022-02-12,0,bantamweight,0.6607486263132402
f6bbc41b4218274211e225dd,2022-02-12,1,middleweight,0.61744628617872
7d1b32a9d4d917e6275675bf,2022-02-12,1,middleweight,0.4004234485760331
