fight_id,fight_date,fighter_a_won,weight_class,probability
27c7a904f136fa232c0b0a03,2025-04-26,1,lightweight,0.4692385604977584
ef1ff906136a4d3f4e3321ad,2025-04-26,0,featherweight,0.563579660852085
0b8ae83ee2d6c368cb757711,2025-04-26,1,welterweight,0.5558824400810787
8ad58054347f53643069f2c9,2025-04-26,1,middleweight,0.4203019485798472
84a27a5934a0c6faca02d02f,2025-04-26,1,womens_strawweight,0.7916435637028496
1792660282d0d71e4e433eb3,2025-04-26,1,bantamweight,0.3788617275028219
cba044ae712b9c9e24ab6f28,2025-04-26,0,flyweight,0.29640445407262883
fcd8a836b338cbc5d9457d5a,2025-04-26,1,middleweight,0.5160073757180443
d747420e16d28d2d195431f3,2025-04-26,1,welterweight,0.6383412022805877
ac300a8bc3a696efec4549ab,2025-04-26,1,featherweight,0.45224585330203587
36774760194e875a7d85e86d,2025-05-03,0,bantamweight,0.5407501265998719
d64f95744f53521697c83832,2025-05-03,0,bantamweight,0.4944665224883188
4c8d14f14865044186a00772,2025-05-03,1,bantamweight,0.46349552951975465
504fded2a818ea0a1f81dc2f,2025-05-03,0,lightweight,0.3463478700486848
cfeadf7497fc94fcc54fead0,2025-05-03,0,womens_flyweight,0.656438389579225
225a65283842b9a22b1e2295,2025-05-03,0,womens_strawweight,0.4540425157772751
f9d7f8057a140f82e84a0d64,2025-05-03,0,bantamweight,0.4445843779767695
f6f1adce42b69f53e07c9586,2025-05-03,0,middleweight,0.35285744935320423
f56a0df051c442e76a77663b,2025-05-03,0,middleweight,0.4809808862791397
d495047d0422766bf9f850a9,2025-05-03,0,welterweight,0.4510155389410454
087461f6bef4abba6c68dfec,2025-05-03,0,heavyweight,0.4625221774290882
0b74991d1601a7375bc27438,2025-05-03,0,womens_bantamweight,0.5575858883204156
8ba8e397555d48cc79bd8912,2025-05-10,1,womens_flyweight,0.6782689680552161
879cb14fd7465227487d5da9,2025-05-10,0,welterweight,0.5398418878609947
9122d3e8d1d3bda33f7269aa,2025-05-10,0,lightweight,0.15112984932053528
cc4fe78051ab7264eeb20988,2025-05-10,1,bantamweight,0.5129509967540237
717f5c4a1659f99c4216a6ec,2025-05-10,0,featherweight,0.38348874022211416
4ac7c11efaa7ee9080a898cb,2025-05-10,0,womens_flyweight,0.4620357179376965
2b1c9563dd7925d92b8f60cc,2025-05-10,1,featherweight,0.5032992033431739
3ef6bc5a5758b71d5b267891,2025-05-10,1,middleweight,0.4643705070381133
0e3085a60c2e3c5fd7e03c0c,2025-05-10,0,welterweight,0.37555516970662056
62c80d38ec66ea69619a5163,2025-05-10,1,light_heavyweight,0.3353750207311264
f493312d5f22609841ea16e3,2025-05-10,1,light_heavyweight,0.585637905547843
5cfd6dcef72523c8bc33bbec,2025-05-10,0,womens_flyweight,0.3702570790590765
8444b628fb85e0e4c713e046,2025-05-17,1,middleweight,0.633135370780348
595c1cd257144cb582b01ff6,2025-05-17,1,womens_strawweight,0.6681646596137852
764d40ffa13a207a8cef5a45,2025-05-17,1,lightweight,0.3376843241125419
c93c2ee36de8ad0b549a520f,2025-05-17,0,welterweight,0.3360987996737361
47f58df4a1ba8a790123c191,2025-05-17,1,flyweight,0.3662353458337581
6f771d9e2a51041fb7d36b9a,2025-05-17,0,lightweight,0.5687914121786104
1d1a1475b7ae1dd4af4545ed,2025-05-17,0,featherweight,0.2944151122245696
19c93aa6cae2496337287bc2,2025-05-17,0,womens_bantamweight,0.44871559156109375
780ea07ae3c2dc63a325f1c6,2025-05-17,1,lightweight,0.557839811460325
8ef614cd46790cd66f6c942d,2025-05-17,1,womens_strawweight,0.5169697243407583
6065bf0f2380b1ff771924e4,2025-05-17,0,featherweight,0.465236592286762
a04cf5513db9284fbe46879d,2025-05-31,0,welterweight,0.6114707819975478
896ec1d976131b842f3e94b8,2025-05-31,0,lightweight,0.32641515516562825
1d07d1283a57c6fc62da78c8,2025-05-31,0,light_heavyweight,0.41294517294319366
dd89cc1c8180870b90412295,2025-05-31,0,flyweight,0.5119285197918206
6a2dddd90ed658483113a486,2025-05-31,0,womens_featherweight,0.5397009921027456
cde8734e2bfe61cc56299b06,2025-05-31,1,lightweight,0.7741965530996635
0dd89b255e0029ee98c9dc4a,2025-05-31,0,lightweight,0.4808584273512935
de48dcdb0e98a700b1038154,2025-05-31,1,womens_strawweight,0.4332018122668918
045909eca3b647588aeb2f69,2025-05-31,1,middleweight,0.6111627404707668
8faf9dea67b09bd99b348c6d,2025-06-07,0,womens_flyweight,0.4279369364483067
1d69d0b5671a7b6fce7824cd,2025-06-07,1,light_heavyweight,0.6393967195042092
3597df50ab9c4e51486d7d22,2025-06-07,1,flyweight,0.8601909978430305
364fe5c4ef81f12bf32d31a2,2025-06-07,1,featherweight,0.5647928414643881
4085c2e89e65277c8b429e34,2025-06-07,1,womens_bantamweight,0.5500243095266036
31f17d5574301b9b6fcc79f9,2025-06-07,0,middleweight,0.3069124755324629
3c800cd719ae5d849907a6c7,2025-06-07,0,welterweight,0.5700735660033869
5f9fcc8328c9a38c706fe679,2025-06-07,1,bantamweight,0.8535235747073752
9fda84271a8c700f28723c7d,2025-06-07,1,lightweight,0.5834398608399955
97d44289afe583ab015ca9dc,2025-06-07,0,bantamweight,0.38779430493677086
b323c6af2951f92e18796d52,2025-06-07,0,lightweight,0.32081815488596016
388fd0a68cd33b740d38ccbc,2025-06-07,1,heavyweight,0.4369651116416409
6fad86bc4d49f015f99a505c,2025-06-07,1,welterweight,0.6009691413059393
76e418d35ed3e0f0e5bf278c,2025-06-14,0,light_heavyweight,0.534248952954231
61ce6598688c9491dae0c637,2025-06-14,0,flyweight,0.4108241735967392
091aa54174aa690811470eab,2025-06-14,0,bantamweight,0.5813333388089874
682de845c3ed0c6a9162b4f2,2025-06-14,0,middleweight,0.5888722155745609
fd7d62e31dd3384cbb0c95fe,2025-06-14,0,womens_flyweight,0.273317348375633
5acb29d01ff8ebd4e3ddb1ef,2025-06-14,1,welterweight,0.36560193891456183
b0e18e82c4258d5c716daf17,2025-06-14,1,bantamweight,0.7576748074323965
20c65e762c27eedc278d7fa1,2025-06-14,1,welterweight,0.6507041677870243
4d1c6f20df94ea83ef5e61c5,2025-06-14,1,welterweight,0.6170793886567447
f0ab13f1886542a2847e3141,2025-06-14,1,bantamweight,0.6667246424353805
762abc3f792ddae7e3bd7070,2025-06-14,0,womens_flyweight,0.36252844582028465
44c78b9f5f1b31ff3bd1dcb2,2025-06-21,0,heavyweight,0.09654181200486298
f94de5af522515fea5397b80,2025-06-21,0,womens_bantamweight,0.44642347752163847
41e47b9d6a4d1d927369ac91,2025-06-21,0,heavyweight,0.555547673929994
108b049c7b0a9a31781ff663,2025-06-21,0,womens_bantamweight,0.6167737841291179
46dfffefdbbb385309f0fc94,2025-06-21,1,middleweight,0.43618978150432114
dc0da8780f83f733d6135ea5,2025-06-21,0,light_heavyweight,0.681830363842834
640598167682476e4e82e2a1,2025-06-21,1,featherweight,0.49726819830051827
0a238bb1d642688260bfe106,2025-06-21,0,lightweight,0.4558506457965539
5bda6a238a9da05c7fbbe0ce,2025-06-21,0,lightweight,0.6379854979214707
315ef153376d66f5879dac52,2025-06-21,0,welterweight,0.6647955450072172
eb8583ac00a6323599a656ca,2025-06-21,0,flyweight,0.2116990604634339
29b54c255ccddac493a2134a,2025-06-21,1,catch_weight,0.6690957734891478
2e100976c7912f924b40ef8c,2025-06-28,0,flyweight,0.4082162569306789
cb0b0b0725275dabddfdc0d7,2025-06-28,1,lightweight,0.3319263818702735
2e7eb231b95160105221bc08,2025-06-28,1,flyweight,0.6427229635626246
f2e78a8508a2b4a45b083944,2025-06-28,1,featherweight,0.2980671160795186
22a080c10f46376f89886971,2025-06-28,1,lightweight,0.8633226855330629
3dfcc06e8fa2e4a45e87f8c1,2025-06-28,0,middleweight,0.5368787297602555
024df74fcef0ae4d02b370e5,2025-06-28,1,heavyweight,0.6417954308912868
87c467d1d08f5fb738e3d521,2025-06-28,0,welterweight,0.543989468373055
35104535682e463eefb2c492,2025-06-28,0,bantamweight,0.6597962769937544
d77290b270a306d23265bdc8,2025-06-28,0,lightweight,0.3314829002411486
5a15a8a28f896fc4cc3d080f,2025-06-28,0,womens_flyweight,0.5243925580743002
2ccfbdd8d524feb831c34bd7,2025-07-12,0,featherweight,0.33115967668881924
46e4b0c0b095e6a1824455ba,2025-07-12,0,heavyweight,0.8254530472125269
9370d0fe112233ac16bfa61f,2025-07-12,1,womens_strawweight,0.6053934135140142
9c1fb56e609cbd6a1fb11633,2025-07-12,1,welterweight,0.5461093902364424
bc58565640e77c2276e10024,2025-07-12,1,light_heavyweight,0.27582272795012397
a77624b11d3a278d52c22094,2025-07-12,1,heavyweight,0.4959814004539994
f835d2868533801b21fc9f1b,2025-07-12,0,womens_flyweight,0.34688532314307907
07eb8178c0f1cf3e7ae4f656,2025-07-12,1,welterweight,0.44104465134230675
6f6dec82453fb5221dc8b8b3,2025-07-12,0,lightweight,0.2041461173330585
e49701832d493785c599056c,2025-07-12,1,featherweight,0.5569652036177052
7e0d55ba3c587ab22f4267a2,2025-07-12,1,welterweight,0.7805493186505409
59d3a43566d9ee6b8ec44611,2025-07-12,1,heavyweight,0.621639674109723
ac9b9ca1d346c1d7a4efa04b,2025-07-19,0,welterweight,0.42869969569033767
be17518bc4995180ea470f55,2025-07-19,1,middleweight,0.7131653075329788
d0dec993d7bf19ccdf13c55b,2025-07-19,1,middleweight,0.4965062185214089
4f8792a3e30a26c648e37f7f,2025-07-19,1,womens_flyweight,0.41453544547914367
47f068eaf25694d3e2dedc0e,2025-07-19,1,featherweight,0.19695079819660147
d00277048709f53e5e823331,2025-07-19,0,welterweight,0.5948443338615891
5886c517a68a27c8922390f0,2025-07-19,0,light_heavyweight,0.3544045515229892
55abc58474afd8c488ee30d7,2025-07-19,0,welterweight,0.64372456855051
31f78d290574d211242599f6,2025-07-19,1,bantamweight,0.5745755613852442
7f140b8e8eb850af317805b6,2025-07-19,1,middleweight,0.6092537287084633
fe7e69f66ef7c35197993b50,2025-07-19,0,lightweight,0.35472719967404304
ef74365ed86abf1cc45a1797,2025-07-19,1,lightweight,0.5245306271245301
4ba6aa5a4cb23a41969443b1,2025-07-19,1,middleweight,0.4940722819507496
249fc0ac1a643b51873825e3,2025-07-19,1,heavyweight,0.6023674139098071
4cf3d33ca45adeb8796cbfad,2025-07-26,0,womens_strawweight,0.5147557335236914
61aac29ee250562ae5af045c,2025-07-26,0,flyweight,0.4281765571414074
f41a705d58f918c9be91e699,2025-07-26,1,bantamweight,0.6734728890909545
304f8691454bfb71f6ae7be8,2025-07-26,0,bantamweight,0.6552309612530662
42b7976b1cd7ef4d25023afa,2025-07-26,1,light_heavyweight,0.34746988391746586
0ed1b38a437d44a3f5abfdaf,2025-07-26,1,heavyweight,0.67467463962182
d263febfc5fdbeee8f58b3d7,2025-07-26,0,featherweight,0.47689142679788193
c7c669bbd319cb2c2c87bab1,2025-07-26,1,welterweight,0.5165438739294314
684a65cf1decc3485242d4e8,2025-07-26,1,light_heavyweight,0.3578246112174069
1813b343ffb8aa8b2cc16194,2025-07-26,0,bantamweight,0.29871676311978856
9b2be6df340bee34f4428a78,2025-07-26,1,middleweight,0.5725388533435894
74c6f9010e443faa822b5de2,2025-07-26,0,middleweight,0.25213258047982623
d2351ac652a2bab2080418a6,2025-08-02,0,featherweight,0.31040889620838125
5ebd51be5dbeb7c202cd6084,2025-08-02,1,featherweight,0.34228412445579526
7aa5337d0d17974526f6c0ba,2025-08-02,1,lightweight,0.5129587525826722
b03dd1e813c8588475d9f81d,2025-08-02,1,womens_bantamweight,0.40394591501422067
bd28e5af8d5f43e74bc83fa8,2025-08-02,1,lightweight,0.5657054390412065
46d87220040c3475480b22ac,2025-08-02,0,welterweight,0.41569672011083786
bd594c3f831ad998d30d3849,2025-08-02,0,middleweight,0.5578548036546582
7e20097120c6860e72b430bb,2025-08-02,1,womens_strawweight,0.6099364590960394
382ceb31d4d48f8aab9da86d,2025-08-02,1,flyweight,0.6020350236451915
2e73637cd749398a55647476,2025-08-02,0,bantamweight,0.5726217349350126
52b21a901e1d3f725068746e,2025-08-02,0,middleweight,0.23447087522101284
0cdb2c7c499c7f12c59d5076,2025-08-02,0,flyweight,0.4280799886829017
baa3a0b5bb66310d24d30724,2025-08-09,0,featherweight,0.7670975599465247
a0f1373d72f4360e3aaf5424,2025-08-09,1,light_heavyweight,0.5231930162014025
dd55b10f0cf629737061b72f,2025-08-09,1,bantamweight,0.5148237962060926
ffa16f1988ab9e3541b7fcf9,2025-08-09,0,middleweight,0.38973371801768175
c16987de09fa3dbd489de454,2025-08-09,0,womens_flyweight,0.37919804449135597
2b3b2b67749e1bb892cf0acd,2025-08-09,1,womens_strawweight,0.5522148178263766
2ea0d44515ec523b78e2da31,2025-08-09,1,womens_bantamweight,0.7812606320713782
e9b686239850bd67761c5ec9,2025-08-09,1,light_heavyweight,0.7419065482763901
b52eb401eabebbc3b68e5a85,2025-08-09,0,bantamweight,0.3740794001509215
54b6e104899342805ddd9222,2025-08-09,1,middleweight,0.8062889465947276
5e92a9a9bc58ece830a866be,2025-08-09,0,bantamweight,0.19715358770979635
0140ff0489c619d42f8a0ba9,2025-08-09,1,welterweight,0.5879982962950351
b211de80fd6516d120afb179,2025-08-16,0,flyweight,0.4565856648315012
27cb9c0f0ecabb4020799a52,2025-08-16,0,middleweight,0.4174423149046058
234c73ef7b9a7927fe06956f,2025-08-16,0,lightweight,0.8269079243993688
cdf24ad78589dd6b959aae41,2025-08-16,0,middleweight,0.4140518789806805
8506c9dc71d90951f7c2734b,2025-08-16,0,lightweight,0.29977385422842795
0969559ba428b44f26855dcc,2025-08-16,1,welterweight,0.5581113981894119
f3951fd1ca68c3288746990a,2025-08-16,1,middleweight,0.39132079217838417
c7dd9f5c6a0aaedcf7fe644c,2025-08-16,1,middleweight,0.5447826352148855
be776ecd0666a524bf1ddb52,2025-08-16,1,womens_strawweight,0.46627861183297886
8d971b809930f012282424d0,2025-08-16,0,womens_flyweight,0.43261919920512204
291d07fa6322574143c38d57,2025-08-16,1,featherweight,0.8881532963672853
bc0eb80d7162533c77f7ece0,2025-08-16,0,flyweight,0.6891898981923243
95bd8df921ea22d128443178,2025-08-22,0,flyweight,0.4135705473975695
7abd8d8e5a8fc15a498dff04,2025-08-22,1,womens_strawweight,0.46924132691667864
2b17cff59381fe0c3eff3d9d,2025-08-23,0,catch_weight,0.27269997940906665
971111ce56c35402366b9b77,2025-08-23,1,flyweight,0.4923418852264802
db224424e2e8045da25a2896,2025-08-23,0,light_heavyweight,0.6344307669365382
b34ca09bc7be3fc0081881aa,2025-08-23,1,lightweight,0.5632785656942536
b4141bedb0af0b5c37add0e3,2025-08-23,0,middleweight,0.7099363957933797
dbd5352c89d5eb4c17fe7c41,2025-08-23,1,lightweight,0.6512704688836339
ce54aef08e800fa98afcab2d,2025-08-23,1,heavyweight,0.6051943663240181
043a909f41c4417e201656ad,2025-08-23,1,flyweight,0.5607144011023149
75ccd3b3fa917b9b2fc527da,2025-08-23,0,welterweight,0.4766151346023766
c2c392b6c345eaf81f091abb,2025-08-23,1,light_heavyweight,0.5135031739682466
aaa1ee69d1c8adedec2ed0ce,2025-08-23,1,bantamweight,0.5957604341578275
19c48d0092cc20527adcfae4,2025-08-23,0,featherweight,0.507038139061571
bdbe4caef667af15730fa7bc,2025-09-06,1,welterweight,0.470660351748789
fc8351175b2ac09f0e8d1a7a,2025-09-06,0,welterweight,0.48144061344188194
25e249d53f5f7892cd67849e,2025-09-06,0,lightweight,0.4117112921955146
ddfc0bc76dca722735332127,2025-09-06,0,lightweight,0.47885526686048396
de86f6f682b93bce0597617a,2025-09-06,1,middleweight,0.3646679222410797
0f9e5bb0fbdd52c5494ff57c,2025-09-06,1,lightweight,0.6705297934217487
df0fc2686fdb22931ced0ede,2025-09-06,1,heavyweight,0.2424424679607295
fa090d54d2b757cc1aafea97,2025-09-06,1,light_heavyweight,0.5612009533147112
0ed5675eb3801a48b0335afd,2025-09-06,1,middleweight,0.5859881227528048
59ead85f13c9d2f09879497e,2025-09-06,0,light_heavyweight,0.20352428604508538
1892f3b9b4f3f9c8faa4c96d,2025-09-06,1,welterweight,0.32271600756734053
a291420436ccdbd80fef7952,2025-09-06,1,womens_strawweight,0.4934580078422927
1a292e2c83b63803de83f158,2025-09-06,0,featherweight,0.31714334781610465
18c4672055196f93486642be,2025-09-13,1,flyweight,0.35659337176977934
8299a8eeb3e657cfa6e00115,2025-09-13,1,lightweight,0.6418233738042879
c6e2b1f222bed62450b9ca12,2025-09-13,1,lightweight,0.3042599824713007
b287b1f453d1d7bf8bad3ee1,2025-09-13,1,featherweight,0.8793173072310376
c1c35ebf47c4980926d90cea,2025-09-13,0,flyweight,0.427489495237133
5f287af644802d136e0fdd6c,2025-09-13,1,middleweight,0.5747998619582849
bee31ac5b44e1cacb29e970f,2025-09-13,1,middleweight,0.4822576445238018
ab7fa262752795b97960769a,2025-09-13,0,womens_bantamweight,0.48235335822472575
79c460f7318e1e47b6c052a1,2025-09-13,1,lightweight,0.6021704863574844
352016f0046a29a4cf067452,2025-09-13,1,bantamweight,0.2505137463380211
1df56064c8f7e1ca441000ea,2025-09-13,1,welterweight,0.4436277057812369
8fd221a4ec3d93cae773c96d,2025-09-13,1,bantamweight,0.2686970890351259
3af436048b664bb4bab1747e,2025-09-13,0,womens_strawweight,0.32207526322248714
b4d27de492bec1e8df9a62d7,2025-09-27,1,heavyweight,0.43105323578850147
6f4bcf6d5975f9761b5ead36,2025-09-27,0,middleweight,0.6009116685864553
db1b4578fd8497038c89942d,2025-09-27,1,light_heavyweight,0.6541593500278252
c511c22373e257618013d581,2025-09-27,1,bantamweight,0.5814053730871365
ae55c7192e5d47a30cc2fb22,2025-09-27,0,featherweight,0.34445306754171917
9d0c81bc55d131b7f66d9d94,2025-09-27,1,welterweight,0.4790141968473824
00288cf52176ab1dbb2cc531,2025-09-27,1,lightweight,0.5261147616656979
6a8e3d42040f64f6d57ae1d4,2025-09-27,0,light_heavyweight,0.4191249041199475
7097b2221f841d15c01dbf24,2025-09-27,1,womens_strawweight,0.437142098094553
3d0e9c190c7e5481dea541ac,2025-09-27,0,womens_bantamweight,0.5274596288334579
5f1fd8af123c697d3061879f,2025-09-27,1,light_heavyweight,0.6413607973241515
68b64ac5c0332df51465f88f,2025-09-27,1,lightweight,0.35193603900834614
ed978d51d031ee916f25dd1a,2025-10-04,1,middleweight,0.5578717636569761
4e367ca70eaa96509505b7cb,2025-10-04,1,middleweight,0.599090221351739
709e9bee2f688085c57f688e,2025-10-04,1,bantamweight,0.38296627177042486
22f89b26113958f50084b18f,2025-10-04,1,catch_weight,0.5658812111596384
1eee1d676aeffaf51a2b9d78,2025-10-04,0,middleweight,0.4193602972479025
d249a253ad910b943083e7ea,2025-10-04,0,light_heavyweight,0.29484589217567864
7f5b402bffdbbc826147235e,2025-10-04,1,featherweight,0.6995182837638464
20c03baca24710fcfbfe0242,2025-10-04,1,womens_bantamweight,0.4483576372407667
dcc2e6e7411f3944512299d7,2025-10-04,0,light_heavyweight,0.6379839035072357
5e117965c711a3d5f2a9e9c8,2025-10-04,0,bantamweight,0.1989858709808459
201ed48b53ff246acba1ab88,2025-10-04,1,bantamweight,0.30480127518136807
09ac8afbd2cc9b257f2e8306,2025-10-04,0,welterweight,0.33321706167610077
c5917f4f1e1cf6b675e32144,2025-10-04,0,welterweight,0.632356206146507
99d6452ad91ac6ff439de7d7,2025-10-04,1,womens_flyweight,0.65882801000814
cb8ccd5d0831bf843e955f03,2025-10-11,1,womens_bantamweight,0.5171978602895987
18b39d231248ccee53c89ddd,2025-10-11,1,lightweight,0.40669508614251026
03a543eeb416418534a1ad7a,2025-10-11,0,bantamweight,0.6300704809216857
b7d852ed25bf520bde28ae0c,2025-10-11,0,flyweight,0.6029530295325248
c4f1f0b03ee372772297d6a3,2025-10-11,0,heavyweight,0.712654051083161
c355a95281d0bb24253a58cf,2025-10-11,1,womens_strawweight,0.6716036004411755
38502208fcf7aa54d4175a66,2025-10-11,0,bantamweight,0.44139744863092883
9682d291035a4cdf92d734b1,2025-10-11,0,featherweight,0.386875670835494
3a225fd88aedd7470a6d4bb1,2025-10-11,1,flyweight,0.23832761452638226
bdd0c94f847b24ce027516f2,2025-10-11,1,featherweight,0.4193119332028375
e3df3e921925fccc181da162,2025-10-11,1,welterweight,0.632607471461764
2ecdc510d451e22fd234ae04,2025-10-11,0,heavyweight,0.39849470274486315
94ec5f7ab1575370207a10a7,2025-10-18,0,middleweight,0.6632690453953962
39709fadea483459750ee0d3,2025-10-18,1,flyweight,0.42911108273417625
66577356aef81e24594004c9,2025-10-18,1,bantamweight,0.7220194808219768
15548b82be638ac1b2eac466,2025-10-18,1,bantamweight,0.5010802103340722
622696dcf96f7d587f47e242,2025-10-18,1,middleweight,0.31412719132960415
740a455af5085a3f2c1eef53,2025-10-18,0,welterweight,0.5475335033179781
345aca7881b9ddcf27a514cd,2025-10-18,1,lightweight,0.5972345250950224
75d3d5b97313d4d18e906f49,2025-10-18,0,lightweight,0.32009458570583343
365b5fc719da0d2385a59156,2025-10-18,0,womens_flyweight,0.4078633838994048
87ea0631cd81020d01da2654,2025-10-18,1,bantamweight,0.5721786319440175
5390608b009af04d7f64d13d,2025-10-18,1,womens_bantamweight,0.4300893616982539
aeb6853e611533c931b46fc8,2025-10-18,1,middleweight,0.3437703477872578
c2061b903ce3af74a069617a,2025-10-18,0,womens_strawweight,0.5117158697612595
c5b5850073d5e3d638f844bf,2025-10-25,0,light_heavyweight,0.4899987238991339
e7819d000fe73ae512a0393e,2025-10-25,0,heavyweight,0.5610985252801169
3a4607b556fd9984e619b223,2025-10-25,0,flyweight,0.3494380801912954
4c1e8b4b86851ed942461ccf,2025-10-25,1,heavyweight,0.6331763090617887
d27009e46489a08b080b275c,2025-10-25,0,middleweight,0.4276462393808622
bb811d20bb3260b00315fdfd,2025-10-25,0,womens_strawweight,0.7526493122049969
dc5678ed360be4d79f153704,2025-10-25,0,lightweight,0.454946514277402
a731ebf6cb5c92adcc5ba9c4,2025-10-25,1,lightweight,0.6684736747678949
ddc02966aabeab4f66f2685c,2025-10-25,0,featherweight,0.435146865778819
c72755050a62c46de10af57f,2025-10-25,1,bantamweight,0.5987958148266702
8ee86b085de19d5d4a98da9f,2025-10-25,1,heavyweight,0.6684104119454473
da5da2d4c3ee8d5571f36c6c,2025-10-25,1,womens_strawweight,0.37057482552216675
1c9a74932f1083cd6a71cb4f,2025-11-01,1,womens_strawweight,0.7825218388080614
5bda27b8965c794787c80650,2025-11-01,0,catch_weight,0.26332761197520316
0b4e762b2fe4c547e8dacd17,2025-11-01,1,light_heavyweight,0.5488740883705051
bf4af8c3ccd13afa0d906d05,2025-11-01,1,welterweight,0.6835565906340476
098f5af1ef9e2f1e8966f0d6,2025-11-01,0,middleweight,0.39607925819131595
9c26e0952606e58b88586302,2025-11-01,1,featherweight,0.5454512888704415
c66cf25409ba381b4cf0a247,2025-11-01,1,welterweight,0.3888252455103949
edeb5c3b96f6053959dfa678,2025-11-01,1,womens_bantamweight,0.6122246974756189
337894a95c0b59535c562f06,2025-11-01,1,welterweight,0.619962578318567
b2e60281a4939d851cefb072,2025-11-01,0,featherweight,0.40581483100088134
f7043d547a9c10f7fd7ce4b5,2025-11-01,1,womens_strawweight,0.5207928401839516
